id,url,time,text,replies,retweets,likes,views,media,has_quote
1616712154316513280,https://x.com/LandsharkRides/status/1616712154316513280,2023-01-21 08:19:49,Uhhh just not Bucharest I. Think,0,0,1,167,,false
1616734486405718016,https://x.com/LandsharkRides/status/1616734486405718016,2023-01-21 09:48:33,Buying one of those exercise machines NASA use in space ships so their cosmonauts don't lose all their muscle mass and die of DYELness due to the lack of gravity and installing it in my homegym,9,0,220,16885,,false
1616739441166483458,https://x.com/LandsharkRides/status/1616739441166483458,2023-01-21 10:08:14,Pretty sure I remember someone buying like an 80s NASA water reverse osmosis machine that was going to get thrown out and installing it in his home,1,0,68,6264,,false
1616775596452847623,https://x.com/LandsharkRides/status/1616775596452847623,2023-01-21 12:31:55,There should be a martial art for PC gamers where you mostly strike with your elbows because they are hardened and strengthened through 14 hour CS 1.6 marathons. A 2009 era vidya maniac's steel elbows chiseled on a wooden desk can likely bust through a brickwall. High test trait.,10,0,198,10857,,false
1616797820337676289,https://x.com/LandsharkRides/status/1616797820337676289,2023-01-21 14:00:13,Need foid to sing Sade - Smooth Operator to me,5,0,100,9165,,false
1616818455822630913,https://x.com/LandsharkRides/status/1616818455822630913,2023-01-21 15:22:13,"Going to try to start every day with a long early morning walk next semester here, makes even the rest of the day more pleasant",1,0,27,2189,,false
1616818935286091776,https://x.com/LandsharkRides/status/1616818935286091776,2023-01-21 15:24:07,"I'd bet he's saying it as a ""compromise"", not to fully associate himself with the antivaxxers, but still to display a ""motive"" for skepticism so he doesn't come off as unreasonable",1,0,10,564,,false
1616820023699574784,https://x.com/LandsharkRides/status/1616820023699574784,2023-01-21 15:28:27,"Btw if you're in the Northern hemisphere and it's exactly like a month after the winter solstice it means the stress from winter darkness is at its maximum peak today and from tomorrow you start to recover, repair, feel better every day overall. Basically you made it another year",41,0,1087,31228,,false
1616820580631695361,https://x.com/LandsharkRides/status/1616820580631695361,2023-01-21 15:30:40,If you're gymcel maybe soon you can start adding some extra volume like a few pull-ups at the end of the workout because it will no longer feel like death,2,0,290,10010,,false
1616820716124663810,https://x.com/LandsharkRides/status/1616820716124663810,2023-01-21 15:31:12,Happy mitochondrial new year,1,0,240,6231,,false
1616820907246325760,https://x.com/LandsharkRides/status/1616820907246325760,2023-01-21 15:31:58,I am vetoing all multivitamins on principle,5,0,154,13405,,false
1616822196642672640,https://x.com/LandsharkRides/status/1616822196642672640,2023-01-21 15:37:05,"He doesn't want to ruin his public image by associating himself with the ""bioweapon eugenicists genocide nanowaves"" conspiracy crowd so he made up a fake story about getting side effects as an excuse to be anti-vaxx without looking crazy",1,0,5,361,,false
1616824050923491330,https://x.com/LandsharkRides/status/1616824050923491330,2023-01-21 15:44:27,I think it's like getting punched by a slightly stronger boxer every day leading up to the solstice and then by a slightly weaaker one and the moment when you are the most beaten up is not exactly after the strongest boxer but a bit later because the following ones hit hard too,3,0,78,1505,,false
1616826360743497729,https://x.com/LandsharkRides/status/1616826360743497729,2023-01-21 15:53:38,Got shot five times in the chest at the local pharmacy after I asked them for a Vitamin 3 supplement,17,0,576,21383,,false
1616827080624201728,https://x.com/LandsharkRides/status/1616827080624201728,2023-01-21 15:56:29,I'm still trying to figure out...,3,0,37,1062,,false
1616831632723546113,https://x.com/LandsharkRides/status/1616831632723546113,2023-01-21 16:14:35,Lindy sideburns,2,0,94,7700,https://pbs.twimg.com/media/FnAjyKuWQAAh_YV.jpg;https://pbs.twimg.com/media/FnAjy6bXwAA4wBA.jpg,false
1616835483622952961,https://x.com/LandsharkRides/status/1616835483622952961,2023-01-21 16:29:53,Remote locking on cars has to be the most cucked thing in the world. Pressing some non-lindy button instead of using the actual keyhole in the driver's door and feeling the tactile click as you turn it inside. Cars should be physical key lock only. No idea how we even got tricked,26,0,427,16299,,false
1616836231874093058,https://x.com/LandsharkRides/status/1616836231874093058,2023-01-21 16:32:51,I didnt even know non-key ignition existed wtf,9,0,28,700,,false
1616877755978715138,https://x.com/LandsharkRides/status/1616877755978715138,2023-01-21 19:17:51,"I think any girl would be devastated if she found out you deleted a picture of her you had saved, no matter the context, if a femoid sent you a selfie, she would probably find it preferable if you built a psychopath type shrine to it than if you deleted it out of ur phone gallery",27,0,747,25626,,false
1616880596969754624,https://x.com/LandsharkRides/status/1616880596969754624,2023-01-21 19:29:09,It's 5d chess....,1,0,13,836,,false
1616885907491262464,https://x.com/LandsharkRides/status/1616885907491262464,2023-01-21 19:50:15,A cute girl..,3,0,54,1183,,false
