id,url,time,text,replies,retweets,likes,views,media,has_quote
1892126241458712809,https://x.com/LandsharkRides/status/1892126241458712809,2025-02-19 08:17:04,dawgggg,1,0,7,277,,false
1892164120645873722,https://x.com/LandsharkRides/status/1892164120645873722,2025-02-19 10:47:35,There's a gypsy trying to feed the neighborhood pigeons throwing them bread and seeds but when crows try to approach the food he's throwing he keeps shooing/chasing them away but I'm pretty sure if the crows are hungry they'll just kill and eat a pigeon so he's counterproductive.,16,0,301,7310,,false
1892165078121627938,https://x.com/LandsharkRides/status/1892165078121627938,2025-02-19 10:51:24,When I try to escape the manlet pit other gymgoers start throwing weight plates at me and poking me with the ez-bar until I fall back down...,11,0,936,16402,,true
1892177345521267152,https://x.com/LandsharkRides/status/1892177345521267152,2025-02-19 11:40:08,Attention to all Bulgarian patriots... The Zaptiye is approaching... All Bulgarian patriots must take up arms against the Agha...,2,0,73,4228,,false
1892177530825638004,https://x.com/LandsharkRides/status/1892177530825638004,2025-02-19 11:40:52,,1,0,25,294,video.twimg.com/tweet_video/GkJdbrnWEAAF0S1.mp4,false
1892180325804941460,https://x.com/LandsharkRides/status/1892180325804941460,2025-02-19 11:51:59,we had to fight them in the 19th century dawg,0,0,5,113,,false
1892180878664622303,https://x.com/LandsharkRides/status/1892180878664622303,2025-02-19 11:54:11,Balkan brothers 🤝🤝,1,0,3,107,,false
1892195381993246795,https://x.com/LandsharkRides/status/1892195381993246795,2025-02-19 12:51:49,,20,0,192,7587,https://pbs.twimg.com/media/GkJtq2_WoAA7FOq.jpg,false
1892284036271185935,https://x.com/LandsharkRides/status/1892284036271185935,2025-02-19 18:44:05,"[logs into woke alt] If Amelia Earhart crashed today Rethuglicans would have called her a DEI pilot.

[logs into NBA dad alt] Giving my son Pregnenolone or thyroid to extend his growing years... Welcome Luka 2...

[logs into beekeeper alt] Hmm lots of thunderstorms this summer...",21,0,1092,13660,,false
1892284971408072983,https://x.com/LandsharkRides/status/1892284971408072983,2025-02-19 18:47:48,which one,1,0,25,772,,false
1892285220277068278,https://x.com/LandsharkRides/status/1892285220277068278,2025-02-19 18:48:48,❤️❤️,0,0,9,505,,false
1892285334546722976,https://x.com/LandsharkRides/status/1892285334546722976,2025-02-19 18:49:15,SkorzenyGroyper88,1,0,59,765,,false
1892292118405697859,https://x.com/LandsharkRides/status/1892292118405697859,2025-02-19 19:16:12,IIRC NangaParbat1618 had a good post on how metal bedframes and generally metal stuff around your bed is a bad idea because it sort of acts like an antenna for electromagnetic radiation fields etc. so it's sort of like sleeping with your phone next to your bed. Sounds reasonable.,5,0,95,2873,,false
1892292115498967509,https://x.com/LandsharkRides/status/1892292115498967509,2025-02-19 19:16:12,There's an email from Dr. Ray Peat where someone asks him about mattresses and he recommends a latex foam mattress that's 3-4 inches thin on a plywood platform. Good to hear latex mattresses are actually superior. Peat patriots must take heed to this advice.,13,0,681,22898,,true
1892294057696620911,https://x.com/LandsharkRides/status/1892294057696620911,2025-02-19 19:23:55,Patriot,1,0,3,101,,false
1892295207174992285,https://x.com/LandsharkRides/status/1892295207174992285,2025-02-19 19:28:29,From what I understand latex mattresses are generally the most comfortable and can actually be very soft,1,0,13,535,,false
1892296611407012239,https://x.com/LandsharkRides/status/1892296611407012239,2025-02-19 19:34:03,I've heard taking B1 pills keeps them away and it anecdotally has worked,1,0,7,372,,false
1892298603059613910,https://x.com/LandsharkRides/status/1892298603059613910,2025-02-19 19:41:58,"Malinois/Belgian shepherds are a crazy dog breed, my friend has one and it jumps on people like it's possessed, incredible ferocity and vitality... Other people cannot even approach the dog or it will tear them up",18,0,305,22809,,true
1892298966621954277,https://x.com/LandsharkRides/status/1892298966621954277,2025-02-19 19:43:25,,5,0,221,5947,https://pbs.twimg.com/media/GkLL4HyXYAA2hKz.jpg,false
1892299449726079239,https://x.com/LandsharkRides/status/1892299449726079239,2025-02-19 19:45:20,They also love to dig holes leading to my second favorite dog picture on the internet,5,0,192,4553,https://pbs.twimg.com/media/GkLMQAuXkAErU2c.jpg,false
1892299764475068692,https://x.com/LandsharkRides/status/1892299764475068692,2025-02-19 19:46:35,,1,0,5,169,https://pbs.twimg.com/media/GkLMmqCW0AAr1F-.png,false
1892301750729585001,https://x.com/LandsharkRides/status/1892301750729585001,2025-02-19 19:54:29,,1,0,28,344,https://pbs.twimg.com/media/GkLOZ_PWAAADtnQ.png,false
1892302158957072396,https://x.com/LandsharkRides/status/1892302158957072396,2025-02-19 19:56:06,please share a few,1,0,12,507,,false
1892302295263494266,https://x.com/LandsharkRides/status/1892302295263494266,2025-02-19 19:56:39,brutal,0,0,5,75,,false
1892314789394755653,https://x.com/LandsharkRides/status/1892314789394755653,2025-02-19 20:46:17,which one was it,1,0,3,611,,false
1892314993586024902,https://x.com/LandsharkRides/status/1892314993586024902,2025-02-19 20:47:06,,0,0,19,267,video.twimg.com/tweet_video/GkLadEfW0AEPNcK.mp4,false
1892316492475089062,https://x.com/LandsharkRides/status/1892316492475089062,2025-02-19 20:53:04,"A friend here shared a few incredible anecdotes about Malinois dogs in the military, a bit more in the comments I left out but screencapped these so more people get to see",2,0,177,8487,https://pbs.twimg.com/media/GkLbhoEWUAADMSv.png;https://pbs.twimg.com/media/GkLbxkEXUAADHAl.png,true
1892316770213482653,https://x.com/LandsharkRides/status/1892316770213482653,2025-02-19 20:54:10,"Brilliant, thank you so much, makes me want to have one one day so much. Hope I am never on the other side of an aggressive Malinois in my life",1,0,12,146,,false
1892317319671447926,https://x.com/LandsharkRides/status/1892317319671447926,2025-02-19 20:56:21,,0,0,46,2333,https://pbs.twimg.com/media/GkLcjQJXYAEP-eX.png,false
1892318014302818668,https://x.com/LandsharkRides/status/1892318014302818668,2025-02-19 20:59:06,❤️❤️,0,0,8,117,,false
