id,url,time,text,replies,retweets,likes,views,media,has_quote
1281100145925464066,https://x.com/LandsharkRides/status/1281100145925464066,2020-07-09 05:37:31,"Not really directly but just dont wash stuff when eat from garden, seems natural",0,0,0,0,,false
1281100883821039616,https://x.com/LandsharkRides/status/1281100883821039616,2020-07-09 05:40:27,"Sweating good, hot baths bad for skin flora",1,0,2,0,,false
1281101542918103042,https://x.com/LandsharkRides/status/1281101542918103042,2020-07-09 05:43:04,"Happy birthday, friend, may great health and fortune to be abundant in your life",1,0,3,0,,false
1281103068860493824,https://x.com/LandsharkRides/status/1281103068860493824,2020-07-09 05:49:08,"Fuck welcome back I was so scared you decided to leave us, so good to have you here",0,0,6,0,,false
1281113783579148293,https://x.com/LandsharkRides/status/1281113783579148293,2020-07-09 06:31:42,make a French alt and post thoughts on it and follow French ppl,0,0,8,0,,false
1281115396515549184,https://x.com/LandsharkRides/status/1281115396515549184,2020-07-09 06:38:07,"""Medicine"" is the youngest science",0,0,3,0,,false
1281124394539065345,https://x.com/LandsharkRides/status/1281124394539065345,2020-07-09 07:13:52,"Researching ""soul food"", the knowledge about this art has been successfully fully hidden from Europeans",7,0,55,0,https://pbs.twimg.com/media/Ecd3tLaXYAAgksp.png;https://pbs.twimg.com/media/Ecd3xL8XQAEsYqd.jpg;https://pbs.twimg.com/media/Ecd3109XQAEkGrj.png,true
1281125160943333376,https://x.com/LandsharkRides/status/1281125160943333376,2020-07-09 07:16:55,based,1,0,1,0,,false
1281138123590832130,https://x.com/LandsharkRides/status/1281138123590832130,2020-07-09 08:08:25,Use stache as tape,1,0,1,0,,false
1281138237881356288,https://x.com/LandsharkRides/status/1281138237881356288,2020-07-09 08:08:52,No contradiction detected,0,0,3,0,,false
1281171336937779201,https://x.com/LandsharkRides/status/1281171336937779201,2020-07-09 10:20:24,how do I become a member of the Delaware Green party?,0,0,1,0,,false
1281176855073230849,https://x.com/LandsharkRides/status/1281176855073230849,2020-07-09 10:42:20,thank u for ur service 🙏🙏,0,0,2,0,,false
1281189417525358592,https://x.com/LandsharkRides/status/1281189417525358592,2020-07-09 11:32:15,"""Essential oils"" have to be some sort of big pharma psyop to fuck with people interested in ""alternative"" medicine and health, right?",13,0,76,0,,false
1281190454369955840,https://x.com/LandsharkRides/status/1281190454369955840,2020-07-09 11:36:22,"I think they just work in the same way as homeopathy, by doing literally nothing but preventing the sick person from fucking himself by actually taking a shitton of various drugs",4,0,33,0,,false
1281191040683331586,https://x.com/LandsharkRides/status/1281191040683331586,2020-07-09 11:38:42,"I think them being cheap to produce, easy to move/sell is the big thing, it's like a trinket that you can get rid of and rebuy later",1,0,4,0,,false
1281191748707012608,https://x.com/LandsharkRides/status/1281191748707012608,2020-07-09 11:41:30,"Coconut oil. Olive oil. Butter.

The original ""essential oils"".",5,0,61,0,,false
1281196192693616645,https://x.com/LandsharkRides/status/1281196192693616645,2020-07-09 11:59:10,"Yes, water has these properties to remember and reflect substances, but the entire idea of modern homeopathy is accepting mainstream drugs (which are bad) and saying oh we can just imitate their effects with water - even if it worked it would be bad in majority of cases",0,0,1,0,,false
1281196819259838466,https://x.com/LandsharkRides/status/1281196819259838466,2020-07-09 12:01:39,"It should be obvious that the ""vore"" fetish (that I have sadly come to know through 4chan exposure) is just the natural impulse towards pregnancy manifesting itself into the kaleidoscope of a very sick and confused modern mind",2,0,30,0,,false
1281197385335672833,https://x.com/LandsharkRides/status/1281197385335672833,2020-07-09 12:03:54,"The problem with different ""Mark of the Beast"" conspiracies, that American baptists really love, is that they always externalize the Mark, conceptualizing it as something physical. A vaccine, a microchip, barcode tattoo.

Truly, many of us already carry the Mark without knowing.",7,0,78,0,,false
1281199969601495043,https://x.com/LandsharkRides/status/1281199969601495043,2020-07-09 12:14:10,I like the first (fourth) one,0,0,1,0,,false
1281200409235918849,https://x.com/LandsharkRides/status/1281200409235918849,2020-07-09 12:15:55,,38,0,85,0,https://pbs.twimg.com/media/Ece8xtmWoAIqyBa.jpg;https://pbs.twimg.com/media/Ece89SBXsAIFHW-.jpg,false
1281202205677293577,https://x.com/LandsharkRides/status/1281202205677293577,2020-07-09 12:23:04,Getting a tiger tattooed on my face and going to da Female Followers of Julius Evola Convention,2,0,33,0,,false
1281202690429771778,https://x.com/LandsharkRides/status/1281202690429771778,2020-07-09 12:24:59,"Bottom left is a serial killer who's also like pretty fucking huge (6'9).... I'm picking Bruce Lee unironically, or maybe the chimp because on the pic it looks like it has fucked teeth",6,0,27,0,,false
1281215955817975809,https://x.com/LandsharkRides/status/1281215955817975809,2020-07-09 13:17:42,"Thank you, many of us already accept some aspects of our world without fighting against them, thus submitting to evil, for example we might not speak out against issues we care about as to protect our lives - in a way this means we already accept the mark",1,0,8,0,,false
1281218293408423936,https://x.com/LandsharkRides/status/1281218293408423936,2020-07-09 13:26:59,"Going to make a short thread noting some exercise-related advice and ""tidbits"" that inventor/bodybuilder Arthur Jones wrote about in his ""Nautilus"" fitness journal.

1. A more narrow grip is preferable when performing both chest work (benching) and lat work (pull-ups, pulldowns).",4,0,40,0,https://pbs.twimg.com/media/EcfMrgUWsAEzSnu.png;https://pbs.twimg.com/media/EcfNJsQWkAEQUyh.jpg,false
1281219152397709313,https://x.com/LandsharkRides/status/1281219152397709313,2020-07-09 13:30:24,"2. Engaging in other non-fitness related activities leads to acquiring more gains than living for the gym alone, as counter-intuitive as it sounds. Have other hobbies, a job, a study.",1,0,16,0,https://pbs.twimg.com/media/EcfNkxGXQAAgJF8.png,false
1281220801828720640,https://x.com/LandsharkRides/status/1281220801828720640,2020-07-09 13:36:57,"3. ""Do only two sets of most exercises, and never more than three.""

4. ""Never terminate a set because you have performed a certain number of repetitions, finish a set only when you are fully exhausted.""

5. Arthur Jones is a big fan of the now unpopular ""pull-over"" movement.",2,0,18,0,https://pbs.twimg.com/media/EcfOwQTXsAkhyDK.png,false
1281229029526441984,https://x.com/LandsharkRides/status/1281229029526441984,2020-07-09 14:09:39,"Aristotle records that those who ride horses (cars too?) are more likely to engage in sexual intercourse afterwards. Also the libido of women is stronger in summer, and of men - in winter. In summer, fatigue is dealt with through baths, in winter - through anointment with oil.",5,0,87,0,,false
1281235619998568450,https://x.com/LandsharkRides/status/1281235619998568450,2020-07-09 14:35:50,"He talks about leaning left for comfort, but leaning to the right for sleep. Voices are deeper in winter, and at nighttime. Eating leek makes the voice deeper? Never heard this one before. In damp regions, chances of having female offspring are increased.  Lots of curiosities",0,0,37,0,,false
1281238343523749898,https://x.com/LandsharkRides/status/1281238343523749898,2020-07-09 14:46:40,I would actually off myself if I saw this irl,0,0,36,0,,false
1281243424767819779,https://x.com/LandsharkRides/status/1281243424767819779,2020-07-09 15:06:51,You can actually be super skinny and still have hypothyroidism because your body just keeps pumping catabolic hormones and cannibalizing itself,2,0,39,0,,false
1281244052579647490,https://x.com/LandsharkRides/status/1281244052579647490,2020-07-09 15:09:21,"Yo man I finally passed that quantum physics exam that I failed five times in a row before I messaged you for help. Thank you for spending an entire evening explaining those complicated concepts to me, I really owe you one once again 🥂",0,0,53,0,,false
1281247294810136577,https://x.com/LandsharkRides/status/1281247294810136577,2020-07-09 15:22:14,"Happy birthday, much love, good health, many smiles",1,0,1,0,,false
1281248732357496835,https://x.com/LandsharkRides/status/1281248732357496835,2020-07-09 15:27:56,"Story of an Aerospace Engineer who has been PICKED UP by and LIVED through TWO separate tornadoes... and yes, this on the right is his profile picture. Absolute beast, he must be like 60 years old now, literal definition of ""survivor""",0,0,33,0,https://pbs.twimg.com/media/EcfoM0wXsAE8O4R.png;https://pbs.twimg.com/media/EcfogNdWkAUjcZk.png,false
1281250176125022208,https://x.com/LandsharkRides/status/1281250176125022208,2020-07-09 15:33:41,"<a href=""/MidwestSiberia1"" title=""Midwest$iberian"">@MidwestSiberia1</a>",0,0,1,0,,false
1281253705829044225,https://x.com/LandsharkRides/status/1281253705829044225,2020-07-09 15:47:42,A man on a nameless Internet forum said that he believes mankind evolved from lions.,12,1,109,0,,false
1281254651220889605,https://x.com/LandsharkRides/status/1281254651220889605,2020-07-09 15:51:28,"Clinical autism.

The original ""nootropic""",0,0,35,0,,false
1281255223076573186,https://x.com/LandsharkRides/status/1281255223076573186,2020-07-09 15:53:44,lmfao,0,0,1,0,,false
1281261282688204800,https://x.com/LandsharkRides/status/1281261282688204800,2020-07-09 16:17:49,"buddhist bros I guess, some kinda starved themselves to death",1,0,1,0,,false
