id,url,time,text,replies,retweets,likes,views,media,has_quote
1701515257582108768,https://x.com/LandsharkRides/status/1701515257582108768,2023-09-12 08:37:04,"It's genuinely insane how literally every single change Elon Musk has done to this website has made it actively worse in some way, no matter how minor, it's almost impressive. I think it is somewhat comparable to twitter's Khrushchev era. The Indian guy before him was Malenkov.",11,0,530,14020,,false
1701515936014983250,https://x.com/LandsharkRides/status/1701515936014983250,2023-09-12 08:39:46,"Jack era was shitlib Stalinism. You say the n-word, your account disappears. Call someone the r-word, banned. You knew you had to keep silent and allude w/o spelling. Now it seems you can misgender people unpunished, use the f-word, but some people still get randomly suspended.",3,0,169,5318,,false
1701516372700721360,https://x.com/LandsharkRides/status/1701516372700721360,2023-09-12 08:41:30,"A sort of vague anxiety at testing the limits of free speech, being unsure if what you say can actually get your account taken down or not. If my model is right, I predict after Musk there will be a Brezhnev era of increased but more opaque censorship and a ""pleasant"" stagnation.",1,0,151,4759,,false
1701600238832898496,https://x.com/LandsharkRides/status/1701600238832898496,2023-09-12 14:14:45,"""...""",1,0,174,14184,https://pbs.twimg.com/media/F51MUeYaEAAKpOe.png,true
1701636299285832058,https://x.com/LandsharkRides/status/1701636299285832058,2023-09-12 16:38:03,Only difference real Tyler is 6'5....,1,0,2,214,,false
1701642776905961653,https://x.com/LandsharkRides/status/1701642776905961653,2023-09-12 17:03:47,1. g4,11,0,190,7508,https://pbs.twimg.com/media/F51y28FXYAAb_Ax.jpg,false
1701649677920203109,https://x.com/LandsharkRides/status/1701649677920203109,2023-09-12 17:31:12,My father and grandfather both have curly hair and the earliest ancestor of our family we have the history of was a merchant so I will NOT be doing a 23&amp;me test.,50,0,986,24789,,false
1701656852566536528,https://x.com/LandsharkRides/status/1701656852566536528,2023-09-12 17:59:43,This is how I imagine the composure and conduct of 14th century knights,8,0,254,9072,https://pbs.twimg.com/media/F51_cGrXwAApmlo.jpg,false
1701666903968620974,https://x.com/LandsharkRides/status/1701666903968620974,2023-09-12 18:39:40,"A certain remorseful seriousness and propensity for duties, combined with a sense for the tragedy in life. A man who would be willing to rise up to the occasion and face death or take a stand between it and someone else.",2,0,106,3873,,false
1701666956925956173,https://x.com/LandsharkRides/status/1701666956925956173,2023-09-12 18:39:52,ludwig derleth,0,0,5,222,,false
1701666977230487890,https://x.com/LandsharkRides/status/1701666977230487890,2023-09-12 18:39:57,ludwig derleth,0,0,4,279,,false
1701670127215808814,https://x.com/LandsharkRides/status/1701670127215808814,2023-09-12 18:52:28,There is a Futurist Bulgarian poem which compares a sports car engine's roaring to a fat and spoiled favorite housecat,1,0,12,930,,false
1701677107313606812,https://x.com/LandsharkRides/status/1701677107313606812,2023-09-12 19:20:12,"Me: Sir, do you want to get some zogslop together after the conference?

Fehlinger: Wunderbar, but please call it BRICSlop from now on.",1,0,224,6911,,false
1701686445398782159,https://x.com/LandsharkRides/status/1701686445398782159,2023-09-12 19:57:19,"Just found out that Dr. A. Fauci's favorite book is Mario Puzo's ""The Godfather"", he calls it a philosophy book, and it reminds him ""it’s nothing personal, it’s strictly business."" He genuinely sees himself as an Italian mafioso caporegime.",5,0,276,8424,,false
1701686787066700282,https://x.com/LandsharkRides/status/1701686787066700282,2023-09-12 19:58:40,"""You just have a job to do,"" Fauci told Specter. ""Even when somebody’s acting ridiculous, you can’t chide them for it, you’ve got to deal with them, because if you don’t deal with them then you’re out of the picture.""",0,0,68,3661,,false
1701689822916788485,https://x.com/LandsharkRides/status/1701689822916788485,2023-09-12 20:10:44,"""It's nothing personal, it's strictly business."" - Dr. A. Fauci",1,0,359,47074,https://pbs.twimg.com/media/F52d2-0WsAAbOWO.jpg,false
1701692343173194158,https://x.com/LandsharkRides/status/1701692343173194158,2023-09-12 20:20:45,I read it when I was 13 and was stumped at the pussy part,0,0,14,345,,false
1701694665777389823,https://x.com/LandsharkRides/status/1701694665777389823,2023-09-12 20:29:58,Playing badminton with a foid and shooting the shuttle a bit too high so she has to jump to hit it,8,0,308,9830,,false
1701695973880213773,https://x.com/LandsharkRides/status/1701695973880213773,2023-09-12 20:35:10,Unrelated but no one ever talks about the Bombing of Darwin,1,0,42,3522,,false
1701714521939755329,https://x.com/LandsharkRides/status/1701714521939755329,2023-09-12 21:48:53,:(,1,0,35,1806,,false
1701720372524073003,https://x.com/LandsharkRides/status/1701720372524073003,2023-09-12 22:12:07,"When Dr. Raym. Peat talks about how children need to be exposed to and participate in meaningful work, e.g. a doctor's son working w/ his father from young age helping him, etc., he gives Mexican children doing chores as example, but Gene Wolfe's ""Alien Stones"" is more evocative:",9,0,186,18671,https://pbs.twimg.com/media/F5247X3WgAAOxYD.png,false
1701722915882819862,https://x.com/LandsharkRides/status/1701722915882819862,2023-09-12 22:22:14,"I think it's easy to dismiss it as a third world thing, but just briefly reading about midshipmen apprentice officers in the 17th century shows the raw potential of the practice. The current system seems barbarically wasteful in comparison. You should ideally be bred for your job",2,0,108,4192,,false
