id,url,time,text,replies,retweets,likes,views,media,has_quote
1316646381822541824,https://x.com/LandsharkRides/status/1316646381822541824,2020-10-15 07:45:34,"All that there is to life, compiled in a short list",1,0,21,0,https://pbs.twimg.com/media/EkWq2f0WAAA1GED.png,false
1316647931567636480,https://x.com/LandsharkRides/status/1316647931567636480,2020-10-15 07:51:43,"A chrome app that changes the word ""freedom"" to ""femdom""

A chrome app that randomly adds quotation marks to one out of every 10000 words. Can lead to some funny moments or serve to change meaning of regular ""sentences"" into divine prophecy.",1,1,46,0,,false
1316648747233882114,https://x.com/LandsharkRides/status/1316648747233882114,2020-10-15 07:54:58,"Oleg calling on your work SIM, Bogdanoff calling your regular number, which one do you pick up ur life depends on ur answer",0,0,0,0,,false
1316660717404160003,https://x.com/LandsharkRides/status/1316660717404160003,2020-10-15 08:42:32,bro,1,0,9,0,https://pbs.twimg.com/media/EkW3789WkAI4vGG.png,false
1316661303553949696,https://x.com/LandsharkRides/status/1316661303553949696,2020-10-15 08:44:51,😢😢,0,0,1,0,,false
1316668946595164160,https://x.com/LandsharkRides/status/1316668946595164160,2020-10-15 09:15:14,"Those who know will tell you the best place to listen to opera is in the alley behind the building, in winter",1,0,23,0,,false
1316671666395766784,https://x.com/LandsharkRides/status/1316671666395766784,2020-10-15 09:26:02,m e,1,0,4,0,,false
1316673395933806593,https://x.com/LandsharkRides/status/1316673395933806593,2020-10-15 09:32:54,"Very good performance of Mussorgsky's Songs and Death Dances cycle by some Israelis, my favourite classical piece 

<a href=""https://www.youtube.com/watch?v=7tHCtQUpRX8"">youtube.com/watch?v=7tHCtQUp…</a>",1,0,7,0,,false
1316673459498422273,https://x.com/LandsharkRides/status/1316673459498422273,2020-10-15 09:33:10,"Y E S
E
S",1,0,1,0,,false
1316675644546330624,https://x.com/LandsharkRides/status/1316675644546330624,2020-10-15 09:41:50,"I think I like Israelis more, but there is a melancholic charm to diaspora ones that gets lost on their own land, I admit",0,0,0,0,,false
1316679462075990017,https://x.com/LandsharkRides/status/1316679462075990017,2020-10-15 09:57:01,Professors who set their e-classes for e.g. 13:10 instead of 13:00 are all going to Heaven,1,0,59,0,,false
1316685792262205442,https://x.com/LandsharkRides/status/1316685792262205442,2020-10-15 10:22:10,"You know that dueling tradition where they make the doctor turn around before the participants shoot so he has ""deniability""? Absolute bullshit, if they make me go to the middle of nothing outside of town in some cold windy winter evening I DEMAND to see someone get shot",2,1,42,0,,false
1316693289387593729,https://x.com/LandsharkRides/status/1316693289387593729,2020-10-15 10:51:57,,0,0,2,0,https://pbs.twimg.com/media/EkXVkM_XcAAQBOP.png,false
1316719721576792065,https://x.com/LandsharkRides/status/1316719721576792065,2020-10-15 12:36:59,Hitler eyes,2,0,74,0,,true
1316747016106659841,https://x.com/LandsharkRides/status/1316747016106659841,2020-10-15 14:25:27,some cath blog,0,0,0,0,,false
1316755927824035846,https://x.com/LandsharkRides/status/1316755927824035846,2020-10-15 15:00:51,"Very perverse pleasure to be found around taking delight in belonging to two different spheres of life. ""I am a poet and philosopher but hang out with my ghetto friends!"" ""I am a reactionary but on occasion do drugs and am cool!"" You can always hear the giddiness at the duality.",9,0,99,0,,false
1316757049859092480,https://x.com/LandsharkRides/status/1316757049859092480,2020-10-15 15:05:19,"For leftists types it's usually about 4chan humor, the more a group enforces a moral hygiene the greater the pleasure of breaking it. We all do this, every single one, it's an impulse to show how cool you are. Hemingway enjoying his performative masculinity in literature circles.",1,0,46,0,,false
1316785134637649923,https://x.com/LandsharkRides/status/1316785134637649923,2020-10-15 16:56:55,Bad advice for medics hehe,0,0,2,0,,false
1316787073265930246,https://x.com/LandsharkRides/status/1316787073265930246,2020-10-15 17:04:37,kek,0,0,3,0,,false
1316789575822585856,https://x.com/LandsharkRides/status/1316789575822585856,2020-10-15 17:14:34,xeesed to meet you,0,0,0,0,,false
1316790341224275974,https://x.com/LandsharkRides/status/1316790341224275974,2020-10-15 17:17:36,,1,0,15,0,https://pbs.twimg.com/media/EkYt0HDWkAU1sr8.jpg,false
1316792775799701506,https://x.com/LandsharkRides/status/1316792775799701506,2020-10-15 17:27:17,Himmler planned to make it the capital of the 1000 year Reich......,1,0,1,0,,false
1316792899103789056,https://x.com/LandsharkRides/status/1316792899103789056,2020-10-15 17:27:46,"Almost spelled ""Himmler"" as ""Himmlet""",8,0,37,0,,false
1316792959556292608,https://x.com/LandsharkRides/status/1316792959556292608,2020-10-15 17:28:01,Himmcel,0,0,24,0,,false
1316799513416400896,https://x.com/LandsharkRides/status/1316799513416400896,2020-10-15 17:54:03,or does it ?,0,0,0,0,https://pbs.twimg.com/media/EkY2LGUWAAItZLY.jpg,false
1316802199083716608,https://x.com/LandsharkRides/status/1316802199083716608,2020-10-15 18:04:43,"First girl I spoke to here was some Asian psychology student that asked me what I studied and then said ""tfw no medic bf to poison me"" and we never talked again I think",4,0,108,0,,false
1316802460082675713,https://x.com/LandsharkRides/status/1316802460082675713,2020-10-15 18:05:46,I miss us,1,0,47,0,,false
1316802845920944128,https://x.com/LandsharkRides/status/1316802845920944128,2020-10-15 18:07:18,"been single for almost 2 years now, living the NEET life",2,0,16,0,,false
1316803786392952832,https://x.com/LandsharkRides/status/1316803786392952832,2020-10-15 18:11:02,"I was so fucking drunk when I made that tweet, truly a great work",1,0,30,0,,false
1316805104419438592,https://x.com/LandsharkRides/status/1316805104419438592,2020-10-15 18:16:16,im not rly that different irl than here,2,0,15,0,,false
