id,url,time,text,replies,retweets,likes,views,media,has_quote
1926934710254555521,https://x.com/LandsharkRides/status/1926934710254555521,2025-05-26 09:33:30,"San Francisco being able to rebrand itself as the ""wacky tech guys making productivity apps and taking cold baths in $800 plastic tubs city"" is actually genius when the association used to be Satanism, military pedophilia, extreme violence, and discharged Navy homosexual sailors.",11,0,631,11085,,false
1926936662170312916,https://x.com/LandsharkRides/status/1926936662170312916,2025-05-26 09:41:15,"People think nerdy guys with Chinese spy girlfriends who go to bed at 22:00 and have philosophically immature theories about AI is a bad branding but that's Michael Aquino's city and where the Presidio Satanic abuse case happened, people used to get raped in broad daylight there.",1,0,195,3796,,false
1926937313642209571,https://x.com/LandsharkRides/status/1926937313642209571,2025-05-26 09:43:50,,3,0,69,4412,https://pbs.twimg.com/media/Gr3bRnFWwAAyG0D.jpg,false
1926948401947480308,https://x.com/LandsharkRides/status/1926948401947480308,2025-05-26 10:27:54,"If you read Galkovsky's lecture on Orwell one reading for 1984 is that it's about USA taking over Britain which you can deduce by details in the book (like the currency used being a dollar). England itself is absorbed by America, but a Maoist China remains run by English Fabians.",6,0,179,9832,,true
1926951429937254837,https://x.com/LandsharkRides/status/1926951429937254837,2025-05-26 10:39:56,"The lectures were really good because they put it in context of the American establishment saying through ""The Struggle for the World"" by James Burnham that they want to run the world with Britain as a junior partner, Orwell hated both Americans and the British ruling class, etc.",0,0,52,2556,,false
1926952679927853270,https://x.com/LandsharkRides/status/1926952679927853270,2025-05-26 10:44:54,"Airstrip one is what the Americans called Britain during the war, launch pad 1, unsinkable aircraft carrier, etc.",0,0,13,193,,false
1926955022274728262,https://x.com/LandsharkRides/status/1926955022274728262,2025-05-26 10:54:13,,2,0,156,4887,https://pbs.twimg.com/media/Gr3rYZzXIAAlG_G.jpg,false
1926976875064164542,https://x.com/LandsharkRides/status/1926976875064164542,2025-05-26 12:21:03,Blacked out at the gym at the end of doing a really brutal 20 rep squat set done on an empty stomach and was too prideful to call for help so I just sat in the corner and spent 20 minutes repeatedly slipping in and out of consciousness while pretending to browse 4chan on my phone,31,0,1459,19484,,false
1926977455165731303,https://x.com/LandsharkRides/status/1926977455165731303,2025-05-26 12:23:21,,1,0,405,6066,https://pbs.twimg.com/media/Gr3_yIJXcAIJrns.jpg,false
1927009654028050808,https://x.com/LandsharkRides/status/1927009654028050808,2025-05-26 14:31:18,There are documented medical cases of people with retina damage being able to perceive ultraviolet as a visible color too iirc. And I've read about (but not heard in real life yet) people at hospitals seeing shadow people around dying patients or this dark aura around someone ill,9,0,224,14130,,true
