id,url,time,text,replies,retweets,likes,views,media,has_quote
1659810134111969281,https://x.com/LandsharkRides/status/1659810134111969281,2023-05-20 06:35:48,think DHT is like progesterone where it's a very unique molecule and nothing else is exactly the same,1,0,1,482,,false
1659810503785422849,https://x.com/LandsharkRides/status/1659810503785422849,2023-05-20 06:37:16,uhh a bit on my browridge only,1,0,1,143,,false
1659819974041411584,https://x.com/LandsharkRides/status/1659819974041411584,2023-05-20 07:14:54,,10,0,135,9543,https://pbs.twimg.com/media/Fwjdd9qX0AEIbg4.jpg,false
1659846050360721411,https://x.com/LandsharkRides/status/1659846050360721411,2023-05-20 08:58:31,"Good way to see just how cucked JFK was is to look at the debate between him and Nixon on the Quemoy and Matsu islands between Taiwan and communist China, JFK just starts FUDding how they are impossible to defend, non-essential, we have to just let the communists take them, etc.",7,0,200,14665,,false
1659848481752637440,https://x.com/LandsharkRides/status/1659848481752637440,2023-05-20 09:08:11,"To me it confirms the theory he was assassinated by German agents when they discovered him changing the nuclear strategy in case of a Soviet invasion of Western Germany to destroying their industry and infrastructure instead of like nuking the USSR, exact same two-faced attitude.",1,0,117,5652,,false
1659848922506973184,https://x.com/LandsharkRides/status/1659848922506973184,2023-05-20 09:09:56,"I think the answer is basically ""everything"" because everyone reacts in a unique way to each substance but trying to pin it down to like some single gene or interaction is futile",1,0,5,400,,false
1659849040190644224,https://x.com/LandsharkRides/status/1659849040190644224,2023-05-20 09:10:24,Air stuffiness used to be measured by other factors rather than CO2 in the past,0,0,1,70,,false
1659849118519377921,https://x.com/LandsharkRides/status/1659849118519377921,2023-05-20 09:10:43,"I lost a little fat, like a kilogram or so",1,0,1,128,,false
1659849728316657666,https://x.com/LandsharkRides/status/1659849728316657666,2023-05-20 09:13:08,"It basically comes down to ""oooh we can't do this it's not strategic they are too strong we will start a world war again we need to compromise and give them a little to placate them"" whining and excuses. GDR and USSR no longer exist, islands above are still Taiwanese, JFK is dead",4,0,115,4918,,false
1659918220529213440,https://x.com/LandsharkRides/status/1659918220529213440,2023-05-20 13:45:18,"Nah I am a moderate drinker, a glass a day",0,0,1,89,,false
1659918512138100737,https://x.com/LandsharkRides/status/1659918512138100737,2023-05-20 13:46:27,StressNon imo,1,0,6,590,,false
1659919838637162502,https://x.com/LandsharkRides/status/1659919838637162502,2023-05-20 13:51:44,Buddy of mine's friend got annoyed with gypsy neighbors playing loud music at night so as revenge he purchased some device from AliExpress that cuts the Internet off for the entire building when turned on and uses it to just disable their Internet wherever he's not home. turbokek,23,0,825,61626,,false
1659920394969554945,https://x.com/LandsharkRides/status/1659920394969554945,2023-05-20 13:53:56,"Like when he's not using the Internet he just turns it off for the entire building, not sure if it blocks wifi only or like satellite too or whatever, but no one else can go online, they've been calling their provider to complain and shit but no one can do anything about it. lmao",2,0,429,11453,,false
1659921555457990656,https://x.com/LandsharkRides/status/1659921555457990656,2023-05-20 13:58:33,Next level hater,6,0,316,8661,,false
1659930122865065984,https://x.com/LandsharkRides/status/1659930122865065984,2023-05-20 14:32:35,"News: The Department Store of Britskyovinskoye Has Been Taken Over By PMC Wagner Forces

Western guy with a name like ""WarMonitor79"": But CNN told me that Ukraine was winning the war? 😂😂

African guy replying to him: This  not really true.  In sorrows of war  no one truly win..",7,0,364,11843,,false
1659933229070032898,https://x.com/LandsharkRides/status/1659933229070032898,2023-05-20 14:44:56,"My bro working as an officer on an international ship: It was a pleasure working together. Thank you and good luck, goodbye.

Filipino guy: Thank you sir God bless. btw do you want marry my daughter beautiful Philippines girl white skin

Indian woman: I divorce my husband for you",19,0,669,26513,,false
1659933492849917955,https://x.com/LandsharkRides/status/1659933492849917955,2023-05-20 14:45:59,Not even making this up,1,0,247,8995,,false
1659935777327857664,https://x.com/LandsharkRides/status/1659935777327857664,2023-05-20 14:55:04,Guy I haven't seen in years saw me on the street and told my bro I look like a monster and am probably on roids and refuses to believe that I'm natty,9,0,241,11693,https://pbs.twimg.com/media/FwlGXe2WAAIFmYc.png,false
1659936847546531840,https://x.com/LandsharkRides/status/1659936847546531840,2023-05-20 14:59:19,"Third worlder bros don't get blackpilled this type of work tends to attract more unsavory and ""adventurous"" types, most of ur women are loyal and loving 👍",3,0,233,7680,,false
1659937299214336003,https://x.com/LandsharkRides/status/1659937299214336003,2023-05-20 15:01:06,Yes,2,0,6,1955,,false
1659938277309272065,https://x.com/LandsharkRides/status/1659938277309272065,2023-05-20 15:05:00,"Squat 160 kg, DL 180 kg double overhand, 95 kg ohp but unsure if I can hit it rn, bench is effectively 0",5,0,14,985,,false
1659939313608450048,https://x.com/LandsharkRides/status/1659939313608450048,2023-05-20 15:09:07,Polackoon,0,0,24,2079,,false
1659941724817436673,https://x.com/LandsharkRides/status/1659941724817436673,2023-05-20 15:18:42,"""I've read the stuff he's read""",0,0,1,50,,false
1659945288293810178,https://x.com/LandsharkRides/status/1659945288293810178,2023-05-20 15:32:51,"<a href=""https://www.youtube.com/watch?v=ht1ft5ub-wM"">youtube.com/watch?v=ht1ft5ub…</a>",3,0,38,8086,,false
1659945676636037120,https://x.com/LandsharkRides/status/1659945676636037120,2023-05-20 15:34:24,,2,0,37,4675,https://pbs.twimg.com/media/FwlPyyvWcAAhg8h.png,false
1659968971557294080,https://x.com/LandsharkRides/status/1659968971557294080,2023-05-20 17:06:58,Am I genuinely mentally ill for considering refrying Pringles Hot and Spicy chips in tallow or coconut oil and eating them that way,28,0,324,18038,,false
1659969791598141441,https://x.com/LandsharkRides/status/1659969791598141441,2023-05-20 17:10:13,just remember to drink a ton of milk and ur going to be pushing solid weights pretty fast bro,1,0,4,216,,false
1659970986895187971,https://x.com/LandsharkRides/status/1659970986895187971,2023-05-20 17:14:58,Gene Wolfe's pristine vision of the cindy Pringles machine... corrupted by PUFA.... then restored to Edenic perfection by an alchemical rite...,1,0,144,4654,,false
1659975212656467969,https://x.com/LandsharkRides/status/1659975212656467969,2023-05-20 17:31:46,So sorry to hear friend will pray for him and you,0,0,29,1231,,false
1659978645274853376,https://x.com/LandsharkRides/status/1659978645274853376,2023-05-20 17:45:24,I am going to purchase one of those Wagner Group flags in the background off the black market and have it hanging above my marital bed on the night of my wedding,12,0,278,24320,,true
1659980072596414464,https://x.com/LandsharkRides/status/1659980072596414464,2023-05-20 17:51:04,"If you conceive a child under the PMC Wagner flag, Utkin personally mails you a congratulatory milsurp baby blanket and a toy hammer, it's a Fairy godmother scenario",4,0,130,4453,,false
1659981551751290880,https://x.com/LandsharkRides/status/1659981551751290880,2023-05-20 17:56:57,"Old was more hardcore but they had to hide the Totenkopf for optics, pretty sure the OG one will always be at least unofficially used tho",0,0,7,588,,false
1659990575838265345,https://x.com/LandsharkRides/status/1659990575838265345,2023-05-20 18:32:49,"If you read Dr. Ray Peat's article on Prostate Cancer, government agencies have been studying estrogen in the sewage system and hermaphroditic fish reports since the 70s, but all the research has been classified as State Secrets and is inaccessible to the public. Alex Jones, etc.",9,0,508,19212,,false
