id,url,time,text,replies,retweets,likes,views,media,has_quote
1824706191232008438,https://x.com/LandsharkRides/status/1824706191232008438,2024-08-17 07:13:52,yaeh,0,0,1,94,,false
1824743145923284996,https://x.com/LandsharkRides/status/1824743145923284996,2024-08-17 09:40:42,"Three most interesting facts about Pregnenolone I heard from Haidut was that it's an anti-anesthetic with a direct pro-consciousness effect, that intranasal Pregnenolone hits harder and can negate alcohol drunkenness, and hens exposed to wind stop laying eggs, but P5 reverses it.",0,0,103,4725,,false
1824743664205135905,https://x.com/LandsharkRides/status/1824743664205135905,2024-08-17 09:42:46,,1,0,110,4547,https://pbs.twimg.com/media/GVLKrYtW8AAA7GA.png,false
1824746949339234541,https://x.com/LandsharkRides/status/1824746949339234541,2024-08-17 09:55:49,People who do triceps pushdowns facing away from the cable stack are psychopaths,12,0,274,8798,,false
1824776108669116911,https://x.com/LandsharkRides/status/1824776108669116911,2024-08-17 11:51:41,Alex Rosen simultaneously looks like a Jewish rabbi and the golem he just created,7,0,204,6657,,false
1824778628787306965,https://x.com/LandsharkRides/status/1824778628787306965,2024-08-17 12:01:42,POV: You're in 16th century Prague,5,0,130,4228,https://pbs.twimg.com/media/GVLqQvcWEAAzUeL.jpg,false
1824778722471219291,https://x.com/LandsharkRides/status/1824778722471219291,2024-08-17 12:02:04,kek,0,0,6,181,,false
1824778921046347809,https://x.com/LandsharkRides/status/1824778921046347809,2024-08-17 12:02:52,nazdrave,0,0,0,319,,false
1824781837773770795,https://x.com/LandsharkRides/status/1824781837773770795,2024-08-17 12:14:27,lets not get too political,1,0,0,186,,false
1824805915804971190,https://x.com/LandsharkRides/status/1824805915804971190,2024-08-17 13:50:08,Sword dancing with a foid,13,0,318,7020,,false
1824821543479718263,https://x.com/LandsharkRides/status/1824821543479718263,2024-08-17 14:52:14,"Just for the record the reason I don't have a blue check is not that it's like any opposition i have to Elon Musk or like a moral stance, I actually really like what he's doing with the website, I just don't have a credit card or a bank account because I live like an animal",14,0,773,12185,,false
1824825676954030148,https://x.com/LandsharkRides/status/1824825676954030148,2024-08-17 15:08:39,facts,1,0,3,278,,false
1824828438705799438,https://x.com/LandsharkRides/status/1824828438705799438,2024-08-17 15:19:38,Average German tradition,5,0,79,5029,https://pbs.twimg.com/media/GVMXtk1XQAAG_Au.png,false
1824828610143752492,https://x.com/LandsharkRides/status/1824828610143752492,2024-08-17 15:20:18,might be your worst post,1,0,10,152,,false
