id,url,time,text,replies,retweets,likes,views,media,has_quote
1602185914725568512,https://x.com/LandsharkRides/status/1602185914725568512,2022-12-12 06:17:43,How it feels being Sufi,3,0,114,0,,false
1602191591397105665,https://x.com/LandsharkRides/status/1602191591397105665,2022-12-12 06:40:17,Aaaaaah!! Damn anglos get to have their snowy LARP while the humble Bulgar struggles in mud and rain. Unfair world...,10,0,123,0,,false
1602195941578231809,https://x.com/LandsharkRides/status/1602195941578231809,2022-12-12 06:57:34,She was berizzed at the lugubrity of his Faucianness,4,0,150,0,,false
1602197568099942402,https://x.com/LandsharkRides/status/1602197568099942402,2022-12-12 07:04:02,Mormon Rite Orthodox,0,0,9,0,,false
1602202943989710849,https://x.com/LandsharkRides/status/1602202943989710849,2022-12-12 07:25:23,Be careful he charges to attack if he is cornered,0,0,28,0,,false
1602208274207703040,https://x.com/LandsharkRides/status/1602208274207703040,2022-12-12 07:46:34,"There is plenty of early 20th century books on reading faces that are well illustrated, a friend always tells people ""just start with Rodin"" (the sculptor), then fashion is mostly just thinking about cultural associations",1,0,2,0,,false
1602208794217414656,https://x.com/LandsharkRides/status/1602208794217414656,2022-12-12 07:48:38,I think it's not really interesting,1,0,2,0,,false
1602209672680931328,https://x.com/LandsharkRides/status/1602209672680931328,2022-12-12 07:52:08,&gt;when mena called him a fakecel,0,0,0,0,,false
1602211452214992896,https://x.com/LandsharkRides/status/1602211452214992896,2022-12-12 07:59:12,Unless you live in Leipzig where all meetings start 5 minutes later than announced by default,2,0,55,0,,false
1602217930208550912,https://x.com/LandsharkRides/status/1602217930208550912,2022-12-12 08:24:56,"There is a fragment in Lord of Spirits when one of the priests says he saw the relic of a saint, a hand, and it was still miraculously warm to the touch. Wonder what its exact temperature was, if it just keeps the same temperature as in life or reverts to an ""ideal"" optimal one.",3,0,67,0,,false
1602230292210663426,https://x.com/LandsharkRides/status/1602230292210663426,2022-12-12 09:14:04,This is genuinely the funniest image I have seen in my life,12,0,1015,0,https://pbs.twimg.com/media/FjxD9YjWYAAWB00.jpg,false
1602246403291598849,https://x.com/LandsharkRides/status/1602246403291598849,2022-12-12 10:18:05,"Gene Wolfe has a beautiful short story series about a Nebraskan folklorist I recommend, but that aside, it's impotent to remember that, yes, European folklore also knows both skinwalkers and bigfoots. It's a perennial thing, even if the taxonomy is classified a bit differently.",3,0,63,0,,false
1602251103969705984,https://x.com/LandsharkRides/status/1602251103969705984,2022-12-12 10:36:46,Khazar (Jewish state) and Quasar (astronomy) etymologically related,15,0,165,0,,false
1602258411948744705,https://x.com/LandsharkRides/status/1602258411948744705,2022-12-12 11:05:48,"A few interesting fragments from Halton Arp's atlas. He supported a revisionist astronomic theory, where Quasars were not unbelievably distant reactions, but far closer, star-like objects, ""emissions"" from galaxies, that eventually turned into systems of their own. PDF available.",5,0,94,0,https://pbs.twimg.com/media/FjxdiCsXgAEUwPQ.jpg;https://pbs.twimg.com/media/FjxdiOQWIAIXSfs.jpg,false
1602259232824369152,https://x.com/LandsharkRides/status/1602259232824369152,2022-12-12 11:09:04,"Not my sphere (literally), but Halton Arp seems interesting as a figure",0,0,28,0,https://pbs.twimg.com/media/FjxeR1aWQAIgvZ6.jpg;https://pbs.twimg.com/media/FjxeR-rXoAEenbr.jpg,false
1602277930226302976,https://x.com/LandsharkRides/status/1602277930226302976,2022-12-12 12:23:22,"Reading through a 1993 Internet forum/email discussion group that Dr. Peat participated in 1999 and laughing at people spamming: ""IF YOU RECEIVE AN EMAIL THAT SAYS: IT TAKES GUTS TO SAY ""JESUS"", DO NOT OPEN IT, IT'S A VIRUS AND WILL DELETE YOUR HARD DRIVE !"", early Internet days.",7,0,221,0,,false
1602278869117140993,https://x.com/LandsharkRides/status/1602278869117140993,2022-12-12 12:27:05,"Like the messages claim that the IBM sent a warning that morning, others who were more tech-savy tell them it's probably a hoax and there's no way an email could do that, it's the online dawn of misinformation and trolling people. No one even thinks of computer virsuses nowadays.",1,0,90,0,,false
1602285443264937984,https://x.com/LandsharkRides/status/1602285443264937984,2022-12-12 12:53:13,Lmfaoo,1,0,7,0,,false
1602286321854291969,https://x.com/LandsharkRides/status/1602286321854291969,2022-12-12 12:56:42,"It's the Albion dot com Blake group. Also reminds me of the same era Gene Wolfe email discussion group at Urth dot net. Dr. Peat sounds a bit more bitter back then, that's from the late Bill Clinton era of cultural stagnation. Probably part of why he supported Trump as a leftist.",1,0,57,0,,false
1602287481780670464,https://x.com/LandsharkRides/status/1602287481780670464,2022-12-12 13:01:19,Basically all personal trainers are at least semi-gigolos,0,0,29,0,,false
1602288219441319938,https://x.com/LandsharkRides/status/1602288219441319938,2022-12-12 13:04:15,I genuinely dont think donald Trump has ever eaten a carrot in his life,1,0,9,0,,false
1602291225385750528,https://x.com/LandsharkRides/status/1602291225385750528,2022-12-12 13:16:11,Gm,0,0,3,0,,false
1602291918343442433,https://x.com/LandsharkRides/status/1602291918343442433,2022-12-12 13:18:57,Progesterone is like Hitler in that you can just lie about it as much as you want and no one in academia will care,0,0,1,0,,false
1602291973414608901,https://x.com/LandsharkRides/status/1602291973414608901,2022-12-12 13:19:10,Cheers,0,0,1,0,,false
1602294978952273920,https://x.com/LandsharkRides/status/1602294978952273920,2022-12-12 13:31:06,"Colville, New Moon and Moon and Cow",2,0,149,0,https://pbs.twimg.com/media/Fjx-xd0X0AAljWj.jpg;https://pbs.twimg.com/media/Fjx-yp1XwAAyfmY.jpg,false
1602299458741477376,https://x.com/LandsharkRides/status/1602299458741477376,2022-12-12 13:48:54,There is probably an alternative timeline where the Bayreuth Festival kept scaling up until it turned into an actual religion,1,0,59,0,,false
1602299666841964544,https://x.com/LandsharkRides/status/1602299666841964544,2022-12-12 13:49:44,Wagner:Bayreuth::Epicurus:Eikas,0,0,31,0,,false
1602300479886729216,https://x.com/LandsharkRides/status/1602300479886729216,2022-12-12 13:52:58,Gene Wolfe has a story about this (Forlesen),0,0,38,0,,false
1602302133482790912,https://x.com/LandsharkRides/status/1602302133482790912,2022-12-12 13:59:32,"Google site:<a href=""http://albion.com"">albion.com</a> raymond peat and it pulls them",0,0,6,0,,false
1602305757327884291,https://x.com/LandsharkRides/status/1602305757327884291,2022-12-12 14:13:56,"Andrew Tate is ~1900 chess elo, so he can easily beat 95+% of theorycels online who post about philosophy, lefist politics, etc. Should be a cause of sorrow for them, opportunity for repentance and penitent contemplation of one's intellectual lacks. Hustlers University mocks men.",14,0,435,0,,false
1602307860720918528,https://x.com/LandsharkRides/status/1602307860720918528,2022-12-12 14:22:18,"Kafkaian short story, where if you make fun of Hustlers University, you are forced to play Tate for the office of Chancellor at Rapid Chess, and the loser has the ten ""Hustler's Laws"" tattooed down to the bone.",2,0,130,0,https://pbs.twimg.com/media/FjyKgUlXkAEiaA8.jpg;https://pbs.twimg.com/media/FjyKggSXgAEh-cL.jpg,false
1602308050060279808,https://x.com/LandsharkRides/status/1602308050060279808,2022-12-12 14:23:03,"It's all Malamatiyya, he wears a mask and there is another face underneath, bright and white as the sun",1,0,41,0,,false
1602308129844338690,https://x.com/LandsharkRides/status/1602308129844338690,2022-12-12 14:23:22,I am bad at chess,1,0,11,0,,false
1602308401479942146,https://x.com/LandsharkRides/status/1602308401479942146,2022-12-12 14:24:27,Did you know The Penal Colony is a reconstruction of the Crucifixion?,0,0,68,0,,false
1602311698463039488,https://x.com/LandsharkRides/status/1602311698463039488,2022-12-12 14:37:33,"""Anything is art if an artist says it is.""

""Making money is an art to me. Can't just sit there painting if you're broke. ""I'll be famous"". You're BROKE.""

""Unless a picture shocks, it is nothing.""

""When you walk into a room, everybody has to be shocked. Like, who is this guy?""",11,0,366,0,https://pbs.twimg.com/media/FjyN_rOWYAAwqBk.jpg;https://pbs.twimg.com/media/FjyN_6PWAAMWioa.jpg,false
1602313463354753024,https://x.com/LandsharkRides/status/1602313463354753024,2022-12-12 14:44:33,"""Artmaking is making the invisible, visible.""

""No one sees the struggle you put in. No one cares about it. All they'll see is results. You either do it or shut up. When you get in shape and get a Lambo, do you think people won't noitce you?""

""I have only 100 elo more than you.""",1,0,142,0,,false
1602314987938127874,https://x.com/LandsharkRides/status/1602314987938127874,2022-12-12 14:50:37,I think that only starts in the 2000s really,0,0,6,0,,false
1602316916592443399,https://x.com/LandsharkRides/status/1602316916592443399,2022-12-12 14:58:17,It's over...,0,0,30,0,,false
1602334879848751104,https://x.com/LandsharkRides/status/1602334879848751104,2022-12-12 16:09:39,"Phonognomy. Chirognomy. Collumgnomy? Not sure to be honest. Omomesognomy. Gait Analysis (in honor of my friend, Gait Analyst). Metabolognomy. Or actually maybe Pneumatognomy. Related at least. Nuxrafignomy? It's not in my medical dictionary. I am a mere amateur, have mercy on me.",11,0,208,0,,true
1602335145385656326,https://x.com/LandsharkRides/status/1602335145385656326,2022-12-12 16:10:43,You're probably like ten times smarter than the editor who is most likely a cretin who has no idea what writing is,1,0,1,0,,false
1602335278416678912,https://x.com/LandsharkRides/status/1602335278416678912,2022-12-12 16:11:14,I'm not the greek guy dawg ur the one who has to tell me,1,0,9,0,,false
1602336580395474948,https://x.com/LandsharkRides/status/1602336580395474948,2022-12-12 16:16:25,"Wonder how many good authors with worse early work actually had the same style throughout their entire career, but just took some time to learn how to tell their editor ""I am smarter than you, do not touch the text.""",0,0,99,0,,false
