id,url,time,text,replies,retweets,likes,views,media,has_quote
1310297343221260292,https://x.com/LandsharkRides/status/1310297343221260292,2020-09-27 19:16:45,"now read this (&lt;1 min) 

He lived in the ghetto, chaplain in the hospital... He also has a book called ""Wounded by Love"", I recall hisperic loves it too... maybe the Saint is up there in Heaven praying for you right now...

<a href=""https://www.johnsanidopoulos.com/2011/03/elder-porphyrios-in-house-of.html"">johnsanidopoulos.com/2011/03…</a>",0,0,2,0,,false
1310298275493404673,https://x.com/LandsharkRides/status/1310298275493404673,2020-09-27 19:20:27,"Just discovered that the phrase ""Champagne National Socialism"" has never been used in history",4,0,21,0,https://pbs.twimg.com/media/Ei8dUpJXYAAotpU.png,false
1310299700659134464,https://x.com/LandsharkRides/status/1310299700659134464,2020-09-27 19:26:07,Champagne Lehi,0,0,0,0,,false
1310300679274102785,https://x.com/LandsharkRides/status/1310300679274102785,2020-09-27 19:30:00,,0,0,17,0,https://pbs.twimg.com/media/Ei8fg8kWAAAGsVj.jpg,false
1310301544244535298,https://x.com/LandsharkRides/status/1310301544244535298,2020-09-27 19:33:27,🪳🤝👲,1,0,0,0,,false
1310301981358125059,https://x.com/LandsharkRides/status/1310301981358125059,2020-09-27 19:35:11,"A bit expensive, but I always pay my entrance fees",0,0,0,0,,false
1310302092066725889,https://x.com/LandsharkRides/status/1310302092066725889,2020-09-27 19:35:37,jk 🇧🇬🤝🇹🇷,0,0,1,0,,false
1310311616248975362,https://x.com/LandsharkRides/status/1310311616248975362,2020-09-27 20:13:28,The brachial plexus anatomy exam...... thank you doctor nabil,0,0,0,0,,false
1310313009990991874,https://x.com/LandsharkRides/status/1310313009990991874,2020-09-27 20:19:00,LITERAL middlebrow art,0,0,25,0,https://pbs.twimg.com/media/Ei8qpb1WkAIT-9d.jpg,false
1310315455446482946,https://x.com/LandsharkRides/status/1310315455446482946,2020-09-27 20:28:43,"I was going to post about there being a void in the middle of her monobrow, the two rivers of hairs flowing inwards together in eternity, and then realized I was getting dangerously close to actually appreciating her stuff, phew",0,0,4,0,,false
1310315643498041346,https://x.com/LandsharkRides/status/1310315643498041346,2020-09-27 20:29:28,mouse,0,0,2,0,,false
1310316235918381063,https://x.com/LandsharkRides/status/1310316235918381063,2020-09-27 20:31:49,Me transmogrifying towards the right with every tweet I make,1,0,54,0,https://pbs.twimg.com/media/Ei8tVARXsAEhe2K.jpg,false
1310317628821471234,https://x.com/LandsharkRides/status/1310317628821471234,2020-09-27 20:37:21,,0,0,8,0,https://pbs.twimg.com/media/Ei8u6TFXkAg_usj.png,false
1310319695568998402,https://x.com/LandsharkRides/status/1310319695568998402,2020-09-27 20:45:34,"""Look who finally came out of his room for dinner!""",6,0,43,0,https://pbs.twimg.com/media/Ei8wdR4WkAoE1yv.jpg,false
1310327461805273089,https://x.com/LandsharkRides/status/1310327461805273089,2020-09-27 21:16:26,/our guy/,0,0,0,0,,false
1310328081257766917,https://x.com/LandsharkRides/status/1310328081257766917,2020-09-27 21:18:53,damn I wish this was me,1,0,7,0,,false
1310328394320687105,https://x.com/LandsharkRides/status/1310328394320687105,2020-09-27 21:20:08,finally a president I can relate to,0,0,1,0,,false
1310328965790392320,https://x.com/LandsharkRides/status/1310328965790392320,2020-09-27 21:22:24,"you did not grift the clout out, saved your soul",1,0,4,0,,false
1310334970859315207,https://x.com/LandsharkRides/status/1310334970859315207,2020-09-27 21:46:16,Who else /Team Turkmenistan/,4,0,16,0,,false
1310335587048660992,https://x.com/LandsharkRides/status/1310335587048660992,2020-09-27 21:48:43,"Varg confirmed an abo respector lmfao literally every single esoteric racist's one secret weakness, can't help but love the gentle gashuffing angels of the Outback",3,0,46,0,https://pbs.twimg.com/media/Ei8-1DXX0AEpjkw.png,false
