id,url,time,text,replies,retweets,likes,views,media,has_quote
1751758584470225375,https://x.com/LandsharkRides/status/1751758584470225375,2024-01-29 00:06:07,All brands here have gums in them for some reason but i have it on roadtrips at gas stations,0,0,2,242,,false
1751891077932470472,https://x.com/LandsharkRides/status/1751891077932470472,2024-01-29 08:52:36,"I've heard about it, not sure if it's real or not but it wouldn't surprise me too much, I believe Montagnier's DNA experiment is legit and this is not that different",0,0,3,109,,false
1751919379686510795,https://x.com/LandsharkRides/status/1751919379686510795,2024-01-29 10:45:03,Diagnosis: Bulgarian,0,0,316,10570,,true
1751930438220718488,https://x.com/LandsharkRides/status/1751930438220718488,2024-01-29 11:29:00,"Change is impossible. People never change. He was as he is, he is as he was. The underlying topographic structure is internally consistent and systematic even if it manifests itself in seemingly opposing and paradoxical ways on the surface. Gilles Deleuze talks about this.",0,0,6,192,,false
1751932889967530369,https://x.com/LandsharkRides/status/1751932889967530369,2024-01-29 11:38:44,The AfD passed a remigration law to deport all migrants but it turns out due to a legal error related to the Wehrmacht instrument of surrender they will also have to deport all ethnic Germans to East Antarctica and only Gunther Fehlinger (Euro-English national) is allowed to stay,9,0,224,6713,,false
1751939585506975925,https://x.com/LandsharkRides/status/1751939585506975925,2024-01-29 12:05:21,I am 24 but I remember 9/11 and my dad watching a news report on it on our small 3:4 old TV in the living room and then me going to the kitchen and staring out of the window for a few minutes thinking about it,0,0,9,447,,false
1751942279583936750,https://x.com/LandsharkRides/status/1751942279583936750,2024-01-29 12:16:03,kek,0,0,0,61,,false
1752009465287549133,https://x.com/LandsharkRides/status/1752009465287549133,2024-01-29 16:43:01,,0,0,6,393,https://pbs.twimg.com/media/GFBjRMVW0AAZSbn.png,false
1752013606474994139,https://x.com/LandsharkRides/status/1752013606474994139,2024-01-29 16:59:29,"When I was ~15 years old I remember going to the mountains with a buddy in spring for the first time and sensing an absolute euphoria as we climbed to the peaks, just infinite energy, running and jumping over cliffs with zero fear of falling, feeling immortal, a pure radiant joy.",8,0,456,8794,,false
1752014172819235144,https://x.com/LandsharkRides/status/1752014172819235144,2024-01-29 17:01:44,"Like both of us couldn't stop laughing, climbing various rocks and putting ourselves in idiotic dangerous places. I never get that high level of euphoria nowadays in the mountains, even by the end of high school. Dr. Peat is right that puberty does forever ""suppress"" something.",4,0,182,3231,,false
1752015092185502203,https://x.com/LandsharkRides/status/1752015092185502203,2024-01-29 17:05:23,"I still get the ""metaphysical"" triumph at the top that Evola also described, the respiratory rejuvenation of mountain air, good mood, an open appetite, etc. but that one day for a few hours I genuinely felt like a god. A perfect organism in a perfect environment. A literal peak.",3,0,136,2800,,false
1752024248904773649,https://x.com/LandsharkRides/status/1752024248904773649,2024-01-29 17:41:46,Sam Sulek ordering a Filet-O-Fish as a sacrificial meal of penance,2,0,108,4535,,false
1752028218045919623,https://x.com/LandsharkRides/status/1752028218045919623,2024-01-29 17:57:32,I am monitoring the situation,1,0,21,397,,false
1752045044268138826,https://x.com/LandsharkRides/status/1752045044268138826,2024-01-29 19:04:24,"Cheers, my friend!",1,0,2,424,,false
1752045282844348437,https://x.com/LandsharkRides/status/1752045282844348437,2024-01-29 19:05:21,hmmmm...,0,0,3,149,,false
1752058446596223305,https://x.com/LandsharkRides/status/1752058446596223305,2024-01-29 19:57:39,"There was a house like this in front of my building when I was younger, basically built out of some bricks, scrap, and insulated with random trash, a woman living with her alcoholic son, I think he works as a mushroom picker at an industrial farm now, they demolished it years ago",1,0,18,832,,false
1752066859665699269,https://x.com/LandsharkRides/status/1752066859665699269,2024-01-29 20:31:05,"Sam Sulek videos ranked

Back &gt; Chest/Shoulders &gt; Arms &gt; Legs",5,0,87,5676,,false
1752067798715842955,https://x.com/LandsharkRides/status/1752067798715842955,2024-01-29 20:34:49,There was some controversy because chest without shoulders is probably a tiny bit inferior to a particularly good arm day but this has to be the most objective classification possible,1,0,3,296,,false
1752070641920963046,https://x.com/LandsharkRides/status/1752070641920963046,2024-01-29 20:46:07,I was solving a murder mystery at a castle next to the sea last night's sleep,1,0,1,175,,false
1752077988093399424,https://x.com/LandsharkRides/status/1752077988093399424,2024-01-29 21:15:19,"One big benefit of being exactly 100 kg is that when you read studies where they dose substances at like 15 mg/kg, etc. you don't have to do too many calculations. It's simple. If it's 1 milligram per kilogram, you take 100 milligrams. John Swartzwelder probably talks about this.",7,0,199,6652,,false
1752078552764235794,https://x.com/LandsharkRides/status/1752078552764235794,2024-01-29 21:17:33,Medical malpractice gang locking in 💯,1,0,24,266,,false
1752080189167734940,https://x.com/LandsharkRides/status/1752080189167734940,2024-01-29 21:24:03,Actual Swartzwelder books,1,0,41,2427,https://pbs.twimg.com/media/GFCjjHwWQAA13sy.png,false
1752083913306959879,https://x.com/LandsharkRides/status/1752083913306959879,2024-01-29 21:38:51,I don't remember but tempted to say you and the victim was a liberal Somali girl,1,0,1,246,,false
1752096845117939975,https://x.com/LandsharkRides/status/1752096845117939975,2024-01-29 22:30:14,"Going to try to turn ""now you're thinking with portals"" into a common speech phrase",10,0,150,6445,,false
1752097462423101808,https://x.com/LandsharkRides/status/1752097462423101808,2024-01-29 22:32:42,hehe,0,0,5,365,,false
1752098015601369402,https://x.com/LandsharkRides/status/1752098015601369402,2024-01-29 22:34:53,"He doesn't block them though, just keeps arguing with them. Might be a Platonic form of a lib but his skin is in the game. Heart of a true poster. Most would just block them all and refuse to engage.",2,0,7,210,,false
1752101293793931769,https://x.com/LandsharkRides/status/1752101293793931769,2024-01-29 22:47:55,Now you're thinking with portals,1,0,7,234,,false
1752105056197820428,https://x.com/LandsharkRides/status/1752105056197820428,2024-01-29 23:02:52,"Was wondering why so many Somalians were popping up around right-wing twitter lately and was thinking ""there's 26 million of them, I guess a few will end up here"" and just now realized people are using the Somalia flag as a proxy for that blue background white star flag of Texas",12,0,280,11941,,false
1752107223726137492,https://x.com/LandsharkRides/status/1752107223726137492,2024-01-29 23:11:29,Bonnie Blue Flag,1,0,64,3197,,false
1752110315267899762,https://x.com/LandsharkRides/status/1752110315267899762,2024-01-29 23:23:46,,0,0,11,269,https://pbs.twimg.com/media/GFC_CpWXAAAAdhN.png,false
1752111771597308034,https://x.com/LandsharkRides/status/1752111771597308034,2024-01-29 23:29:33,Prince Metternich's historical role and assessing him as a figure,1,0,5,100,,false
