id,url,time,text,replies,retweets,likes,views,media,has_quote
1137984372907413505,https://x.com/LandsharkRides/status/1137984372907413505,2019-06-10 07:26:31,ne.... ne...,1,0,1,0,,false
1137984762272985088,https://x.com/LandsharkRides/status/1137984762272985088,2019-06-10 07:28:04,"my e-gf, you wouldnt know her, she goes to another social media webstie",0,0,0,0,,false
1137986057432117249,https://x.com/LandsharkRides/status/1137986057432117249,2019-06-10 07:33:13,"Was sent to hospital once after a tick bite that I got while traversing a forest/cowfield, doctor told me it's Lyme and I'm going to die if I don't stay in hospital, mum refused and I went back home, still alive",1,0,0,0,,false
1137987231803727872,https://x.com/LandsharkRides/status/1137987231803727872,2019-06-10 07:37:53,Take an alarm clock and wire it to an RNG in such a way that there is 1/8 chance of it going off every hour,0,0,0,0,,false
1137988921873354754,https://x.com/LandsharkRides/status/1137988921873354754,2019-06-10 07:44:36,Vasko pederasta nationalism,2,0,1,0,,false
1137989434819915776,https://x.com/LandsharkRides/status/1137989434819915776,2019-06-10 07:46:38,"Slavi Trifonov groyper

Godji groyper

Iuksel Kudriev groyper",0,0,1,0,,false
1137989601954545664,https://x.com/LandsharkRides/status/1137989601954545664,2019-06-10 07:47:18,"This too complicated for me yet, will b able to study it in couple of years in uni",0,0,0,0,,false
1137990263618572288,https://x.com/LandsharkRides/status/1137990263618572288,2019-06-10 07:49:56,"Lmao imagine caring about this shit, I rock out cargo shorts regularly",0,0,1,0,,false
1137992277513658372,https://x.com/LandsharkRides/status/1137992277513658372,2019-06-10 07:57:56,DM me if srs,0,0,0,0,,false
1138000662606823424,https://x.com/LandsharkRides/status/1138000662606823424,2019-06-10 08:31:15,"Replace ""secure the bag"" with ""overhead press their bodyweight"" and add ""attend church every sunday with their family"" and this is all I want for my friends and followers. I am more rigorous than Logo though, I am literally going to force all of you into this by force.",1,3,17,0,,true
1138001506735710209,https://x.com/LandsharkRides/status/1138001506735710209,2019-06-10 08:34:36,BVLLGARYA,1,0,1,0,,false
1138001824278089728,https://x.com/LandsharkRides/status/1138001824278089728,2019-06-10 08:35:52,if you're up for it we can go Krassenstein mode and start commenting under Orange Mussolini posts with epic jokes,1,0,0,0,,false
