id,url,time,text,replies,retweets,likes,views,media,has_quote
1656922456647401472,https://x.com/LandsharkRides/status/1656922456647401472,2023-05-12 07:21:12,Screencap please,1,0,1,93,,false
1656942245285707776,https://x.com/LandsharkRides/status/1656942245285707776,2023-05-12 08:39:50,Charli XCX - Lightning (slow+reverb),0,0,0,265,,false
1656959430934642688,https://x.com/LandsharkRides/status/1656959430934642688,2023-05-12 09:48:07,Watching flat earther videos between sets at the gym,3,0,330,15308,,false
1656960543062630402,https://x.com/LandsharkRides/status/1656960543062630402,2023-05-12 09:52:32,,9,0,297,12338,https://pbs.twimg.com/media/Fv60z8CWcAEe4LQ.jpg,false
1656969719679680513,https://x.com/LandsharkRides/status/1656969719679680513,2023-05-12 10:29:00,"Girl in the gym called me a ""genius"" because she saw me squatting with 150 kilograms on the bar. Maybe it's true. Maybe I am a Bulgarian genius after all.",13,0,595,15770,,false
1656973839392206849,https://x.com/LandsharkRides/status/1656973839392206849,2023-05-12 10:45:23,I'm truecel,0,0,64,1289,,false
1656987974146326528,https://x.com/LandsharkRides/status/1656987974146326528,2023-05-12 11:41:33,Soda can design is my passion,14,0,303,13888,https://pbs.twimg.com/media/Fv7Nx4HXsAEcSXg.jpg,false
1656989139147931650,https://x.com/LandsharkRides/status/1656989139147931650,2023-05-12 11:46:10,Ot zad granica e,0,0,2,745,,false
1656989784298881025,https://x.com/LandsharkRides/status/1656989784298881025,2023-05-12 11:48:44,Tastes like the Coca Cola and lemon juice concoction my uncle used to make,1,0,76,4071,,false
1657021928853340168,https://x.com/LandsharkRides/status/1657021928853340168,2023-05-12 13:56:28,,27,0,329,13490,https://pbs.twimg.com/media/Fv7sqUcXoAEd8QO.jpg,false
1657039655202684928,https://x.com/LandsharkRides/status/1657039655202684928,2023-05-12 15:06:54,I heard today that someone said that during bloody European wars that lasted decades some ravens had so much human flesh to gorge themselves on that they grew larger than today and were able to steal newborn children and babies in cribs and lift them in the sky like eagles can do,18,0,472,14485,,false
1657040371283533826,https://x.com/LandsharkRides/status/1657040371283533826,2023-05-12 15:09:45,Uhhh it's to be taken with prog or preg not andro but if it's like 2-4 mg ur going to be ok,2,0,3,403,,false
1657040721239572481,https://x.com/LandsharkRides/status/1657040721239572481,2023-05-12 15:11:08,U remember where?,1,0,15,785,,false
1657041228494405633,https://x.com/LandsharkRides/status/1657041228494405633,2023-05-12 15:13:09,Aaaaaaaaaaaa,0,0,22,521,,false
1657049607942156289,https://x.com/LandsharkRides/status/1657049607942156289,2023-05-12 15:46:27,,4,0,40,2531,https://pbs.twimg.com/media/Fv8F1i5XgAMbGGY.jpg,false
1657064384688996353,https://x.com/LandsharkRides/status/1657064384688996353,2023-05-12 16:45:10,New flat earth content is insane because they have calculated out a video filter that reverses the fisheye lens effect and now they're using NASA's own footage against them because there's no curve visible once the fisheye lens is gone,5,0,231,9397,,false
1657064852462895105,https://x.com/LandsharkRides/status/1657064852462895105,2023-05-12 16:47:02,Not sure,0,0,2,435,,false
1657069697605435404,https://x.com/LandsharkRides/status/1657069697605435404,2023-05-12 17:06:17,"Height surgeries are pretty kek because apparently they cost like 150 000$ and if you just go on a supp binge and buy a bunch of Kuinone, raw milk, Cynoplus, Exemestane, Pansterone, Bromocrip etc. for 2% of that cost you will probably get an inch through alternative health voodoo",21,0,541,25858,,false
1657070224141582349,https://x.com/LandsharkRides/status/1657070224141582349,2023-05-12 17:08:22,Pretty sure literally anyone can get an inch of height or so by using those gravity boots meme exercise equipment that Bugenhagen used to make videos on because everyone's spine is sorta fucked by default,2,0,205,7101,,false
1657070670990147610,https://x.com/LandsharkRides/status/1657070670990147610,2023-05-12 17:10:09,Yeah,1,0,3,140,,false
1657070819728654336,https://x.com/LandsharkRides/status/1657070819728654336,2023-05-12 17:10:44,Foice,0,0,1,131,,false
1657070877140189206,https://x.com/LandsharkRides/status/1657070877140189206,2023-05-12 17:10:58,Ily2,0,0,9,872,,false
1657109107931742208,https://x.com/LandsharkRides/status/1657109107931742208,2023-05-12 19:42:53,"Soy right-wingers (ideally an oxymoron, but fallen world I guess...) who lionize the bombings of Japanese civilians in WW2 are the same coin's other side of American leftists who suddenly turn ""patriotic"" at a mention of the US Civil War and any war crimes committed by the North.",12,0,489,17341,,false
1657111236226568210,https://x.com/LandsharkRides/status/1657111236226568210,2023-05-12 19:51:21,Weak people always have an impulse to enjoy unnecessary cruelty and one's weakness makes him lionize his own enemies and the people who hate him in an attempt to ape at power wielded. But greater men have chosen to triumph and operate more surgically as to spare mankind suffering,3,0,243,5520,,false
1657119321301176323,https://x.com/LandsharkRides/status/1657119321301176323,2023-05-12 20:23:28,Chudville is not real it cannot h-,0,0,1,110,,false
1657125755195650055,https://x.com/LandsharkRides/status/1657125755195650055,2023-05-12 20:49:02,Corporal punishment is not torture because the latter is always more psychological,1,0,2,122,,false
1657126445104132097,https://x.com/LandsharkRides/status/1657126445104132097,2023-05-12 20:51:47,Cheers,1,0,3,79,,false
1657126535483072512,https://x.com/LandsharkRides/status/1657126535483072512,2023-05-12 20:52:08,They did dawg,1,0,25,574,,false
1657128120615354368,https://x.com/LandsharkRides/status/1657128120615354368,2023-05-12 20:58:26,"""It's still pretty funny""",0,0,15,298,,false
1657130855091847168,https://x.com/LandsharkRides/status/1657130855091847168,2023-05-12 21:09:18,"Thinking about Mr. Gene Wolfe describing his 40s Houston childhood as having ""a very nice mama and a very nice daddy and a fat spaniel named Boots, [...] bugs and tarantulas, alligators, poisonous snakes, Nazi submarines, and housemaids who practiced voodoo. All of that is real.""",3,0,188,8574,,false
1657136105416712196,https://x.com/LandsharkRides/status/1657136105416712196,2023-05-12 21:30:10,Idealabs,1,0,0,238,,false
1657139143640481798,https://x.com/LandsharkRides/status/1657139143640481798,2023-05-12 21:42:14,Kg,1,0,34,2747,,false
1657142182464090114,https://x.com/LandsharkRides/status/1657142182464090114,2023-05-12 21:54:19,"A noble man's loyalty always lies with lost causes, defeated armies, dethroned monarchs and exiled families, peoples brought to extinction, cities in ruins, powerless institutions, forgotten writers, etc.",20,0,742,20482,,false
1657142657527828480,https://x.com/LandsharkRides/status/1657142657527828480,2023-05-12 21:56:12,"Rozanov, Strelkov's monarchism is a good example of this orientation",1,0,139,5154,,false
1657153197985738753,https://x.com/LandsharkRides/status/1657153197985738753,2023-05-12 22:38:05,"Mexican School Peating (nutritious traditional foods, avoiding PUFA, fresh fruit juice, soups, fish)

Bulgarian School Peating (research chemicals, caloric abuse, hardcore hormones, illegal drugs) 

Israeli School Peating (currently being developed)",18,0,405,13868,,false
1657153343163170816,https://x.com/LandsharkRides/status/1657153343163170816,2023-05-12 22:38:40,Our bad bro,1,0,10,131,,false
1657155626139627520,https://x.com/LandsharkRides/status/1657155626139627520,2023-05-12 22:47:44,"Anti histamines always make you sleepy, most ppl take it before bed, u should just go off it after like a week or so though",1,0,10,786,,false
1657156778490994689,https://x.com/LandsharkRides/status/1657156778490994689,2023-05-12 22:52:19,"I think even 2 weeks on 1 off is doable but probably good to experiment with stuff like Bromocriptine, measure temps and consider thyroid, etc. because you might no longer need it afterwards",1,0,8,556,,false
