id,url,time,text,replies,retweets,likes,views,media,has_quote
1697492518693138920,https://x.com/LandsharkRides/status/1697492518693138920,2023-09-01 06:12:08,Cheers bro,0,0,2,922,,false
1697493179434451396,https://x.com/LandsharkRides/status/1697493179434451396,2023-09-01 06:14:46,"Based, tbh reggae is good music for everyone",0,0,4,452,,false
1697552366457725245,https://x.com/LandsharkRides/status/1697552366457725245,2023-09-01 10:09:57,,16,0,266,13714,https://pbs.twimg.com/media/F47q4X1XgAAfUXi.jpg,false
1697562952230920326,https://x.com/LandsharkRides/status/1697562952230920326,2023-09-01 10:52:01,It is impossible not to love him. He is just so joyous and full of mischief. They can never catch him. Always one step ahead.,20,0,788,36339,,true
1697565428380315681,https://x.com/LandsharkRides/status/1697565428380315681,2023-09-01 11:01:52,"The fastest politician in the Old West. His <a href=""/search?q=%23ExBrics"">#ExBrics</a> enemies send their goons to take him out, but he's already in Bosnia, giving a lecture on European solidarity. By the time the assassins arrive there, he is on a train to Brussels. Impossible to catch, a riddle up in an enigma.",6,0,233,6670,,false
1697574987203330379,https://x.com/LandsharkRides/status/1697574987203330379,2023-09-01 11:39:51,"Let's not get too ahead of ourselves - maybe my lawyer Prof. Carlsbad can make a thread similar to his one on smoking bans, talking about ice cream in Germany.",0,0,73,3079,,false
1697587185958924324,https://x.com/LandsharkRides/status/1697587185958924324,2023-09-01 12:28:19,Good /x/ greentext,5,0,229,12749,https://pbs.twimg.com/media/F48KBX2XYAAEl2w.jpg;https://pbs.twimg.com/media/F48KfknXgAEVdQZ.jpg,false
1697595740481024462,https://x.com/LandsharkRides/status/1697595740481024462,2023-09-01 13:02:18,"The attentive D. Paulides reader will note that even though it differs from the usual Missing 411 experience, the motive of water persists even here in a roundabout way. If the story is true, then the rocks in the clearing would probably be granite.",4,0,90,5479,,false
1697596195319783502,https://x.com/LandsharkRides/status/1697596195319783502,2023-09-01 13:04:07,Gm,1,0,1,69,,false
1697596344381133167,https://x.com/LandsharkRides/status/1697596344381133167,2023-09-01 13:04:42,Trust ur instincts queen I dont want a bigfoot to take you,1,0,1,84,,false
1697622630507917451,https://x.com/LandsharkRides/status/1697622630507917451,2023-09-01 14:49:10,It just pops up a lot in such stories,0,0,3,153,,false
