id,url,time,text,replies,retweets,likes,views,media,has_quote
1286174573071872001,https://x.com/LandsharkRides/status/1286174573071872001,2020-07-23 05:41:28,Based,1,0,1,0,,false
1286175373856735232,https://x.com/LandsharkRides/status/1286175373856735232,2020-07-23 05:44:39,,0,0,4,0,https://pbs.twimg.com/media/Edlpr5eXoAcNSdd.jpg,false
1286178407873753088,https://x.com/LandsharkRides/status/1286178407873753088,2020-07-23 05:56:43,Fossils are actually the matter around the creature instead of the creature itself afaik,0,0,3,0,,false
1286234126689931269,https://x.com/LandsharkRides/status/1286234126689931269,2020-07-23 09:38:07,Venn diagram of atheists and people who never take afternoon naps,7,0,84,0,,false
1286247581551558656,https://x.com/LandsharkRides/status/1286247581551558656,2020-07-23 10:31:35,Esoteric n***as discover pissing,1,0,12,0,,false
1286274668790513664,https://x.com/LandsharkRides/status/1286274668790513664,2020-07-23 12:19:13,If you're a truck driver and ever go into the opposite lane to overtake someone when there are cars coming you 100% unironically need to be put down like a dog,7,0,104,0,,false
1286275421278011397,https://x.com/LandsharkRides/status/1286275421278011397,2020-07-23 12:22:12,Motherfucker knows he can't die because he is driving a literal monster so he does risky shit no skin in the game having motherfucker they do not deserve rights,3,0,65,0,,false
1286280384444084224,https://x.com/LandsharkRides/status/1286280384444084224,2020-07-23 12:41:56,Goymoder,0,0,2,0,,false
1286310572292739072,https://x.com/LandsharkRides/status/1286310572292739072,2020-07-23 14:41:53,"Big Gay Ice Cream on da left, Goy Beans on da right, I'm just chilling and eating very rare steak",3,0,56,0,,false
1286318868504498176,https://x.com/LandsharkRides/status/1286318868504498176,2020-07-23 15:14:51,Nope,0,0,0,0,,false
1286318942466777089,https://x.com/LandsharkRides/status/1286318942466777089,2020-07-23 15:15:09,I find it very hot actually,0,0,3,0,,false
1286322518899462147,https://x.com/LandsharkRides/status/1286322518899462147,2020-07-23 15:29:21,"Has anyone here had any experience with encountering a rogue wave? Been thinking about them a bit, fascinating stuff",7,0,27,0,,false
1286323041505546240,https://x.com/LandsharkRides/status/1286323041505546240,2020-07-23 15:31:26,"Go on, friend",1,0,3,0,,false
1286333773408358400,https://x.com/LandsharkRides/status/1286333773408358400,2020-07-23 16:14:05,It's one of those combos that can't normally occur in nature but works perfectly,0,0,5,0,,false
1286336759937282050,https://x.com/LandsharkRides/status/1286336759937282050,2020-07-23 16:25:57,Ok u came up with this one urself cant fool me here,1,0,11,0,,false
1286338118493392896,https://x.com/LandsharkRides/status/1286338118493392896,2020-07-23 16:31:21,"The Judge is quite groyperish, huh",0,0,15,0,,false
1286340323552239620,https://x.com/LandsharkRides/status/1286340323552239620,2020-07-23 16:40:06,"Cochran99 wanted to go for hybrid vigor by mixing pygmy and australoid, thinking they were the most far removed two - he did not mention the Australian pygmy genocide though. Me for myself? A plump but lively latina, nothing more, nothing less",0,0,2,0,,false
1286340903192469505,https://x.com/LandsharkRides/status/1286340903192469505,2020-07-23 16:42:25,Lmfaoo,1,0,3,0,,false
1286358296153251842,https://x.com/LandsharkRides/status/1286358296153251842,2020-07-23 17:51:31,I  can't watch him on anything non-adc,0,0,0,0,,false
1286361375158214658,https://x.com/LandsharkRides/status/1286361375158214658,2020-07-23 18:03:45,I wonder why such a big % of flat earth theorists are pilots or airplane engineers,9,0,96,0,,false
1286364271614582786,https://x.com/LandsharkRides/status/1286364271614582786,2020-07-23 18:15:16,Just ppl ive talked to on /x/ and random video comments... Ofc they might be lying tho,2,0,3,0,,false
1286372532157919244,https://x.com/LandsharkRides/status/1286372532157919244,2020-07-23 18:48:05,How did they come up with it,0,0,1,0,,false
1286374083811250178,https://x.com/LandsharkRides/status/1286374083811250178,2020-07-23 18:54:15,Scholars of the future giggling as they get to this tweet and realize you're talking about them,1,0,21,0,,false
1286375254399623173,https://x.com/LandsharkRides/status/1286375254399623173,2020-07-23 18:58:55,At my village rn... My Dobrudjan grandmother who has not been to school believes that every seaside city or resort has its own sea and it ends with the horizon,8,0,74,0,,false
1286375849575555075,https://x.com/LandsharkRides/status/1286375849575555075,2020-07-23 19:01:16,Being unable to understand the concept of bodies of water larger than the limit of your direct sight - incredibly trad,0,0,53,0,,false
1286376564435881984,https://x.com/LandsharkRides/status/1286376564435881984,2020-07-23 19:04:07,Lmfao he SNAPPED,0,0,11,0,,false
1286378041221013510,https://x.com/LandsharkRides/status/1286378041221013510,2020-07-23 19:09:59,"Yes, I get them from a local store downtown, can't be compared to shitty rubberish ones",0,0,2,0,,false
1286379471210196994,https://x.com/LandsharkRides/status/1286379471210196994,2020-07-23 19:15:40,"No, because I am not :^)",1,0,5,0,,false
1286379628727238656,https://x.com/LandsharkRides/status/1286379628727238656,2020-07-23 19:16:17,One time as a kid I cried because I accidentally stepped on a ladybug and killed it,0,0,13,0,,false
1286381500288634880,https://x.com/LandsharkRides/status/1286381500288634880,2020-07-23 19:23:44,"Bigfoot, just do not pay attention and walk. Mothman, do not look at the eyes. Wendigo? Ignore and pretend you do not see it. Skinwalker, you're just screwed fr",0,0,5,0,,false
1286382309520879623,https://x.com/LandsharkRides/status/1286382309520879623,2020-07-23 19:26:57,"Flies, the mosquito, and cockroaches are the three everyday insects whose soul-having I refuse to acknowledge. I was discussing with someone how the disappearance of flies from life impacted man, his chief daily annoyance gone",1,0,1,0,,false
1286382564878495744,https://x.com/LandsharkRides/status/1286382564878495744,2020-07-23 19:27:57,"From life in big cities and tall buildings with window nets ofc., the humble low latitude-living person still has to endure the torture of the fly",0,0,0,0,,false
1286382686270107650,https://x.com/LandsharkRides/status/1286382686270107650,2020-07-23 19:28:26,"They have to swim through an ocean to get me, I'm safe here",0,0,2,0,,false
1286387326399258624,https://x.com/LandsharkRides/status/1286387326399258624,2020-07-23 19:46:53,"I have been greatly enjoying ""you bought a star, in the skyyyy"", I would also like to purchase a celestial body for an ungrateful but beautiful woman",0,0,4,0,,false
1286388973536006146,https://x.com/LandsharkRides/status/1286388973536006146,2020-07-23 19:53:25,"The beach is a delightful combination of health memes. Grounding, suntanning, barefoot walking, saltwater...",4,0,61,0,,false
1286389190989680645,https://x.com/LandsharkRides/status/1286389190989680645,2020-07-23 19:54:17,"Actually you can just posture as having capital until you actually obtain it, this is what most do",2,0,6,0,,false
1286389391745744898,https://x.com/LandsharkRides/status/1286389391745744898,2020-07-23 19:55:05,Erik Bugenstein,0,0,0,0,,false
1286389883636981760,https://x.com/LandsharkRides/status/1286389883636981760,2020-07-23 19:57:02,Just thrift a suit and rent a sportscar for a day mfer 5 star hotel lobbies are free to enter,2,0,5,0,,false
1286390153876058114,https://x.com/LandsharkRides/status/1286390153876058114,2020-07-23 19:58:07,Funny thing is you can 100% unironically pull it off with the deep mindset advice and shit but ull hate urself so u wont do it,1,0,5,0,,false
1286391805072871424,https://x.com/LandsharkRides/status/1286391805072871424,2020-07-23 20:04:40,I actually have an old post saying gyms need a sand floor,0,0,2,0,,false
1286395171844894721,https://x.com/LandsharkRides/status/1286395171844894721,2020-07-23 20:18:03,Damn brother that was so humorous you have got the whole squad laughing,5,0,45,0,https://pbs.twimg.com/media/Edoxkv-WkAEW1Zz.jpg,false
1286395907525795841,https://x.com/LandsharkRides/status/1286395907525795841,2020-07-23 20:20:59,The other side of the moon,1,0,2,0,,false
1286400458584739846,https://x.com/LandsharkRides/status/1286400458584739846,2020-07-23 20:39:04,What is the secret name of Rome,1,0,4,0,,false
1286401283281362944,https://x.com/LandsharkRides/status/1286401283281362944,2020-07-23 20:42:20,And so on and so on,3,0,26,0,https://pbs.twimg.com/media/Edo3JHfXkAEIznI.jpg,false
1286406582813827090,https://x.com/LandsharkRides/status/1286406582813827090,2020-07-23 21:03:24,Nothing good ever came from corn,24,0,103,0,,false
1286406959542013952,https://x.com/LandsharkRides/status/1286406959542013952,2020-07-23 21:04:54,The Soviet Union partly failed because they got tempted by it,1,0,36,0,,false
1286407082061824016,https://x.com/LandsharkRides/status/1286407082061824016,2020-07-23 21:05:23,Ok one good thing came from corn,0,0,0,0,,false
1286409944988884998,https://x.com/LandsharkRides/status/1286409944988884998,2020-07-23 21:16:45,Political power grows out of the belly of a 3D printer,1,0,23,0,,false
