id,url,time,text,replies,retweets,likes,views,media,has_quote
1304852672256901121,https://x.com/LandsharkRides/status/1304852672256901121,2020-09-12 18:41:34,Rigorous checking for online exam cheating will improve average IQ exponentially by making kids come up with Ocean's 11-tier plans to trick their teacher,2,0,47,0,,false
1304853594361999360,https://x.com/LandsharkRides/status/1304853594361999360,2020-09-12 18:45:14,Honestly I would put a large mirror behind me just to fuck with whoever is making me do this shit,0,0,11,0,,false
1304854227781550080,https://x.com/LandsharkRides/status/1304854227781550080,2020-09-12 18:47:45,Peak Latvian genius,0,0,2,0,,false
1304854466483703809,https://x.com/LandsharkRides/status/1304854466483703809,2020-09-12 18:48:42,I once got one for 10 bucks from a sale cuz it kinda fit me well and then bulked up and never wore it,1,0,0,0,,false
1304854962682449922,https://x.com/LandsharkRides/status/1304854962682449922,2020-09-12 18:50:40,Just gotta take progesterone it's actually good for u,1,0,6,0,,false
1304856696855171074,https://x.com/LandsharkRides/status/1304856696855171074,2020-09-12 18:57:34,OKAY technically when demonic beings take human form they never morph properly and always have pale skin and either oversized or undersized facial features but it's not evolutionary selection it's just a human characteristic ok we have a soul and it knows beauty it's literally th,1,0,29,0,,false
1304857465117433858,https://x.com/LandsharkRides/status/1304857465117433858,2020-09-12 19:00:37,Not sure why or how but these two tweets somehow reflect each other in a way,0,0,8,0,https://pbs.twimg.com/media/EhvI8pZXsAIPIZb.jpg,false
1304859537384628231,https://x.com/LandsharkRides/status/1304859537384628231,2020-09-12 19:08:51,"My dad just logged into my private imageboard and infodumped 100 gigabytes of rare torrents, THIS is how you support your child's business",1,0,52,0,,false
1304860506843418629,https://x.com/LandsharkRides/status/1304860506843418629,2020-09-12 19:12:42,"I'll continue to shill my IG a bit more, dm me ur @ and I'll follow back. Imagine I eyedox there one day u gotta be there to see it

<a href=""https://www.instagram.com/p/CFCW55KpNPn/?igshid=1vtfg0cyskyor"">instagram.com/p/CFCW55KpNPn/…</a>",3,0,12,0,,false
1304863163872145409,https://x.com/LandsharkRides/status/1304863163872145409,2020-09-12 19:23:16,"""you follow Landshark on his cool  super epic but also pretty cheap adventures around the Balkans, right, anon?""",1,0,5,0,https://pbs.twimg.com/media/EhvOIJcXgAAPed7.jpg;https://pbs.twimg.com/media/EhvOIaqXgAEa_oj.jpg,false
1304863865348464640,https://x.com/LandsharkRides/status/1304863865348464640,2020-09-12 19:26:03,The circular ruins,1,0,1,0,,false
1304867656277917698,https://x.com/LandsharkRides/status/1304867656277917698,2020-09-12 19:41:07,"Ye, no prob bro, ur welcome",0,0,1,0,,false
1304871266088873984,https://x.com/LandsharkRides/status/1304871266088873984,2020-09-12 19:55:27,"Cumming early literally just means you're stressed and subconsciously believe something will stop the coitus so you're eager to blast your nut asap. Just gotta chill bro it's ok. This is also why the ""bite your tongue to hold it"" advice doesnt work for shit. Just gotta  r e l a x",7,0,37,0,,true
1304871855304708097,https://x.com/LandsharkRides/status/1304871855304708097,2020-09-12 19:57:48,One guy here literally looks like black ops-cel and is with his super cute younger gf. Motherfucker prolly just went up and talked to her,2,0,25,0,,false
1304872645536755718,https://x.com/LandsharkRides/status/1304872645536755718,2020-09-12 20:00:56,Just a whiteoid phenotype,1,0,0,0,,false
1304873282383028229,https://x.com/LandsharkRides/status/1304873282383028229,2020-09-12 20:03:28,Take comfort in the fact that in the day of days all will be known and they will come to know the full extent of your love. It still hurts.,0,0,5,0,,false
1304873352172105729,https://x.com/LandsharkRides/status/1304873352172105729,2020-09-12 20:03:45,Low test,0,0,1,0,,false
1304876071091875843,https://x.com/LandsharkRides/status/1304876071091875843,2020-09-12 20:14:33,"""day 1 nofap"" is one of both the funniest and most tragic phrases",5,0,122,0,,false
1304876613906112515,https://x.com/LandsharkRides/status/1304876613906112515,2020-09-12 20:16:42,"""day 1 nofap and I already feel the difference""

- /fit/ anon 5 minutes ago, completely oblivious",3,0,47,0,,false
1304877148327608323,https://x.com/LandsharkRides/status/1304877148327608323,2020-09-12 20:18:50,"Trust the plan

- L",1,0,18,0,,false
1304877532106444814,https://x.com/LandsharkRides/status/1304877532106444814,2020-09-12 20:20:21,"""day 200 nofap"", on the contrary, is a phrase that inspires terror in the hearts of the weak",2,0,83,0,,false
1304884281827823617,https://x.com/LandsharkRides/status/1304884281827823617,2020-09-12 20:47:11,INSANE power,1,0,1,0,,false
1304885946219925505,https://x.com/LandsharkRides/status/1304885946219925505,2020-09-12 20:53:47,"Potentially bigger cash gain in finding autistic crypto bf than in actually investing, she playing smart",0,0,7,0,,false
1304886214760292354,https://x.com/LandsharkRides/status/1304886214760292354,2020-09-12 20:54:51,Any black girls wanna help fight racism?,2,0,40,0,,true
1304888026624032773,https://x.com/LandsharkRides/status/1304888026624032773,2020-09-12 21:02:03,"Just pack a few dresses and get a one way ticket to any location in the Balkans, I can handle it from there on, the offer remains open",0,0,20,0,,false
1304888700959100929,https://x.com/LandsharkRides/status/1304888700959100929,2020-09-12 21:04:44,I mean if I was like a nordid and had blue eyes and shit id think about it but im Bulgarian. No matter who I do it with its gonna come out Bulgarian anyway,0,0,1,0,,false
1304896866321039366,https://x.com/LandsharkRides/status/1304896866321039366,2020-09-12 21:37:11,Imagine being a height traitor,2,0,4,0,,false
1304898544218910720,https://x.com/LandsharkRides/status/1304898544218910720,2020-09-12 21:43:51,5'10 on a good day,1,0,1,0,,false
1304899864229302278,https://x.com/LandsharkRides/status/1304899864229302278,2020-09-12 21:49:06,How many people have masturbated to Hitler? Make your guess. 100? 1000? A million? No way. I'd say like 9000 is a reasonable number,15,0,67,0,,false
1304900716880949248,https://x.com/LandsharkRides/status/1304900716880949248,2020-09-12 21:52:29,Sm1 has to do it,0,0,8,0,,false
1304901674700505088,https://x.com/LandsharkRides/status/1304901674700505088,2020-09-12 21:56:17,"I know serial killers get like insane fans that sexualize them, but Hitler? Like he never stabbed or shot anyone himself, right? His personal physical kill count is officially 0 (even though I do not agree with this). I think I was a little low tho. Maybe like 50 000. Makes sense",5,0,21,0,,false
