id,url,time,text,replies,retweets,likes,views,media,has_quote
1431846522862411782,https://x.com/LandsharkRides/status/1431846522862411782,2021-08-29 05:09:48,Unironically good fit,0,0,8,0,,false
1431849507759837184,https://x.com/LandsharkRides/status/1431849507759837184,2021-08-29 05:21:39,💀💀💀💀,1,0,68,0,,true
1431868536834691076,https://x.com/LandsharkRides/status/1431868536834691076,2021-08-29 06:37:16,"Some cities's industrial area feels like a ghost town, has sidewalks and crossings that no one uses, mapped out like a regular neighborhood but no one living there. Spooky walking there some autumn early mornings",1,0,46,0,,false
1431892124396572673,https://x.com/LandsharkRides/status/1431892124396572673,2021-08-29 08:11:00,"The philosopher Ge Hong's book, written around 317, describes the use of a rotor in aircraft: ""Some have made flying cars with wood from the inner part of the jujube tree, using ox-leather (straps) fastened to returning blades so as to set the machine in motion.""",5,0,37,0,,false
1431898681540763656,https://x.com/LandsharkRides/status/1431898681540763656,2021-08-29 08:37:03,". <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a> D: D: D:",1,0,3,0,,false
1431901771992084480,https://x.com/LandsharkRides/status/1431901771992084480,2021-08-29 08:49:20,I think it's a helicopter,0,0,2,0,,false
1431904272308969474,https://x.com/LandsharkRides/status/1431904272308969474,2021-08-29 08:59:16,Why does Wikipedia seem to imply that hang gliders were invented in the 20th century when I recall reading about a Southern American tribe in a mountainous area that traditionally used them for fun and transport and it was even a part of their male initiation ritual? Mandela effe,3,0,86,0,,false
1431905678793265157,https://x.com/LandsharkRides/status/1431905678793265157,2021-08-29 09:04:52,"I have lots of dreams about gliding over my village and the entire region, over the city park, must be a blood memory, they ought to be deep lindy and simply forgotten before history started",3,0,51,0,,false
1431907809499680768,https://x.com/LandsharkRides/status/1431907809499680768,2021-08-29 09:13:20,She is very friendly,2,0,83,0,https://pbs.twimg.com/media/E98oipgX0AMKJZ0.jpg;https://pbs.twimg.com/media/E98ojgVWUAEo02F.jpg,false
1431907995353591810,https://x.com/LandsharkRides/status/1431907995353591810,2021-08-29 09:14:04,Yes its real adidas stop asking,4,0,40,0,,false
