id,url,time,text,replies,retweets,likes,views,media,has_quote
1908560530635161924,https://x.com/LandsharkRides/status/1908560530635161924,2025-04-05 16:41:04,Just this as far as I remember,0,0,1,96,,false
1908564969416687723,https://x.com/LandsharkRides/status/1908564969416687723,2025-04-05 16:58:42,"Not sure if everyone has seen this already but this is an 80s letter by King Charles where he talks about the ""Jewish lobby"" in America. Genuinely crazy that this is written by the current British monarch.",3,0,244,7268,https://pbs.twimg.com/media/GnyVuWvXsAAhH1I.jpg,false
1908566334209679422,https://x.com/LandsharkRides/status/1908566334209679422,2025-04-05 17:04:08,A Dmitry Galkovsky blog reader probably realizes how significant this letter is.,0,0,44,2479,,false
1908567236840665255,https://x.com/LandsharkRides/status/1908567236840665255,2025-04-05 17:07:43,"It might not be central but just random guys dressing up and doing it for views. There is a game called League of Legends where it was popular to post videos of very good ""plays"" where you showcase your skills in a game, Chinese players were notorious for ""staging"" them for vids.",3,0,166,2148,,false
1908569059228008905,https://x.com/LandsharkRides/status/1908569059228008905,2025-04-05 17:14:57,Immediately thought of your post about this when I saw the article yesterday,0,0,9,338,,false
1908571282355994925,https://x.com/LandsharkRides/status/1908571282355994925,2025-04-05 17:23:47,Fake peater,0,0,1,71,,false
1908590456788967599,https://x.com/LandsharkRides/status/1908590456788967599,2025-04-05 18:39:59,Most kek Guenon book because he spends the entire text just debunking other people's wrong interpretations and basically says nothing,4,0,37,1217,,false
1908594795594793412,https://x.com/LandsharkRides/status/1908594795594793412,2025-04-05 18:57:13,"This is still from the Korean thread from last week on /x/ but someone suggested the eight goddesses cult that supposedly controlled South Korea was related to a certain restaurant in the Grand Lisboa (""Lisbon"") hotel in Macau, China. The Portuguese Deep State still in control...",3,0,78,4540,https://pbs.twimg.com/media/Gnyw2YeXgAEbvil.jpg;https://pbs.twimg.com/media/Gnyw2fWWcAArtYp.jpg,false
1908596281863532736,https://x.com/LandsharkRides/status/1908596281863532736,2025-04-05 19:03:08,Was thinking about those Japanese red light fertility studies and how much they emphasized pressing the laser device into the skin and realized daydrinking in the sun probably works similarly because alcohol's vasodilation effect brings blood to the skin where it's exposed to it.,10,0,501,10992,,false
1908597698443223426,https://x.com/LandsharkRides/status/1908597698443223426,2025-04-05 19:08:45,UV light can destroy white blood cells though so probably best not done at noon,1,0,105,3455,,false
1908609090734916042,https://x.com/LandsharkRides/status/1908609090734916042,2025-04-05 19:54:02,Fuuuuuck,0,0,3,217,,false
