id,url,time,text,replies,retweets,likes,views,media,has_quote
1608014622828945409,https://x.com/LandsharkRides/status/1608014622828945409,2022-12-28 08:18:56,,10,0,400,21388,https://pbs.twimg.com/media/FlDQw0sWYAEuTjc.jpg,true
1608033311787520001,https://x.com/LandsharkRides/status/1608033311787520001,2022-12-28 09:33:12,"St. John the Baptist is the one who replaces the fallen Satan's empty office in the divine council. He is the left hand of The Lord. This is why the currently catastrophic, harrowing summer solstice was dedicated to him, the Cancer zodiac's ""door of men"". Source: Lord of Spirits.",3,0,97,9485,,false
1608033611550281728,https://x.com/LandsharkRides/status/1608033611550281728,2022-12-28 09:34:23,Ok the solstice stuff is actually from Rene Guenon,1,0,44,5825,,false
1608040189003169794,https://x.com/LandsharkRides/status/1608040189003169794,2022-12-28 10:00:31,Girlfriend who wears gloves a lot,11,0,187,10393,,false
1608041288015794177,https://x.com/LandsharkRides/status/1608041288015794177,2022-12-28 10:04:53,Solving the Swastika/Siegrune New York Times crosswords.,4,0,74,7262,,false
1608042463830106112,https://x.com/LandsharkRides/status/1608042463830106112,2022-12-28 10:09:34,🏀,1,0,40,5457,,false
1608046359348641797,https://x.com/LandsharkRides/status/1608046359348641797,2022-12-28 10:25:02,,7,0,183,10990,https://pbs.twimg.com/media/FlDtovKXkAMqtq4.png,false
1608046758504058880,https://x.com/LandsharkRides/status/1608046758504058880,2022-12-28 10:26:37,"The Avatar colonel actor is proof that if you're natty/TRTcel, staying at a slightly higher bodyfat% always makes you look better",23,0,515,25773,https://pbs.twimg.com/media/FlDt11vWYAEaOfH.jpg;https://pbs.twimg.com/media/FlDt2qRXkAALrIt.png,false
1608047713282822144,https://x.com/LandsharkRides/status/1608047713282822144,2022-12-28 10:30:25,who is she......,0,0,37,8089,,false
1608054365801037824,https://x.com/LandsharkRides/status/1608054365801037824,2022-12-28 10:56:51,The Parasympathetic Nervous System,1,0,26,7425,,true
1608060487929049088,https://x.com/LandsharkRides/status/1608060487929049088,2022-12-28 11:21:11,Roon is going to make Gene Wolfe world real,1,0,61,9025,,true
1608061102268579840,https://x.com/LandsharkRides/status/1608061102268579840,2022-12-28 11:23:37,Our Lady is described as on the right hand of The Lord,1,0,1,287,,false
1608061434323243011,https://x.com/LandsharkRides/status/1608061434323243011,2022-12-28 11:24:56,Like in the Jewish royal court on the right of the king is the mother and on the left the appointed prophet,0,0,1,200,,false
1608062331749023744,https://x.com/LandsharkRides/status/1608062331749023744,2022-12-28 11:28:30,But the left hand then?,0,0,0,121,,false
1608064154123833344,https://x.com/LandsharkRides/status/1608064154123833344,2022-12-28 11:35:45,I think currently it should be no one if the above was true,0,0,0,125,,false
1608067912924889088,https://x.com/LandsharkRides/status/1608067912924889088,2022-12-28 11:50:41,Roiders in the gym distinguishing each other by wearing baseball caps indoors during their workouts is sorta like Jews wearing kippah/yarmulke when you think about it a bit,7,0,209,10241,,false
1608070692456521728,https://x.com/LandsharkRides/status/1608070692456521728,2022-12-28 12:01:44,Fellow medicinebro....,0,0,5,168,,false
1608070778309980160,https://x.com/LandsharkRides/status/1608070778309980160,2022-12-28 12:02:04,We dont have these here in BG ngl,0,0,3,412,,false
1608085371132297218,https://x.com/LandsharkRides/status/1608085371132297218,2022-12-28 13:00:03,"""which one""",1,0,12,698,,false
1608092227149987842,https://x.com/LandsharkRides/status/1608092227149987842,2022-12-28 13:27:18,"I am genuinely fascinated how people have close relatives with the coolest work or hobbies and just never care about it instead of trying to squeeze every inch of lore off them, basically nothing you ever do will come close to how interesting something like this would be",7,0,352,23289,,true
1608094668524331013,https://x.com/LandsharkRides/status/1608094668524331013,2022-12-28 13:37:00,I for one follow in the traditions of my fathers,2,0,101,7162,,false
1608096051751174144,https://x.com/LandsharkRides/status/1608096051751174144,2022-12-28 13:42:30,"One power old people have is that they are able to beef with other old people. Like when you're 25 you can't really pick a fight with a 70 year old or be overly argumentative, you have to respect him. But when you're 60, you can fight other 60 year olds and like call them slurs.",5,0,245,10036,,false
1608096284782493696,https://x.com/LandsharkRides/status/1608096284782493696,2022-12-28 13:43:25,They took my oomfie out in front of my eyes...,2,0,301,12707,https://pbs.twimg.com/media/FlEbACpWAAEMWum.jpg,false
1608116829611868160,https://x.com/LandsharkRides/status/1608116829611868160,2022-12-28 15:05:04,"Probably with K2, DHEA and lots of milk and maybe like an antiestrogen, other than that dead hangs to stretch the spine but it's not real growth",0,0,4,488,,false
1608118292119695360,https://x.com/LandsharkRides/status/1608118292119695360,2022-12-28 15:10:52,"Can't believe you nigggas complain about twitter having a DM limit of like 1000 messages now, do you just sit on your ass texting your mutuals all day dawg , what are you even doing",15,0,332,16175,,false
