id,url,time,text,replies,retweets,likes,views,media,has_quote
1581540915688411136,https://x.com/LandsharkRides/status/1581540915688411136,2022-10-16 07:01:52,"Good morning,",3,0,91,0,,false
1581556842945466369,https://x.com/LandsharkRides/status/1581556842945466369,2022-10-16 08:05:09,"It's actually crazy people have all the data but just keep mapping it out in bizarre ways. Burn victims often suffer serotonin syndrome, by this logic burn wounds can treat depression.",8,0,165,0,,true
1581557745194409984,https://x.com/LandsharkRides/status/1581557745194409984,2022-10-16 08:08:45,Does anyone else often think about just how dysfunctional you would be if you were either less smart or mentally/physically weaker. I would be like the master of ceremonies from the young pope who got sent to new york and just stayed locked in his room drinking whiskey for weeks.,9,0,170,0,,false
1581558350739017728,https://x.com/LandsharkRides/status/1581558350739017728,2022-10-16 08:11:09,"""Good thing I am able to just force myself to do stuff""",1,0,69,0,,false
1581574966373322752,https://x.com/LandsharkRides/status/1581574966373322752,2022-10-16 09:17:10,Something wonderful in seeing a hole in the ground with water running deeper underneath,3,0,144,0,,false
1581582084522799104,https://x.com/LandsharkRides/status/1581582084522799104,2022-10-16 09:45:27,Bleeding from my fingers after lifting a large rock. This is the price of strength our ancestors had to pay before the elegant barbell was invented.,5,0,162,0,,false
1581589076406603776,https://x.com/LandsharkRides/status/1581589076406603776,2022-10-16 10:13:14,Tfw the conflict for Lucy's hand between the cop (warrior) and salesman who acted as master of ceremonies (priest) was about Evolian conflict between the castes...,0,0,10,0,,false
1581589615664037893,https://x.com/LandsharkRides/status/1581589615664037893,2022-10-16 10:15:23,Whqt would have happened if u fell? Sounds scary as hell ngl,1,0,22,0,,false
1581589790302302208,https://x.com/LandsharkRides/status/1581589790302302208,2022-10-16 10:16:05,Most of them have other mechanisms,1,0,4,0,,false
1581594044446085121,https://x.com/LandsharkRides/status/1581594044446085121,2022-10-16 10:32:59,"""What is love? Merely a chemical reaction in the brain, driven by social and reproductive biological instincts we evolved as mammals - and yet I cannot help but feel there is something miraculous in those chemicals nonetheless: the miracle of life.""",1,0,149,0,https://pbs.twimg.com/media/FfLzZmHXgAEM7I0.jpg,true
1581595387596767232,https://x.com/LandsharkRides/status/1581595387596767232,2022-10-16 10:38:19,"""just read the serotonin articles""",0,0,4,0,,false
1581596530511065089,https://x.com/LandsharkRides/status/1581596530511065089,2022-10-16 10:42:52,"""Wait a minute, isn't this supposed to be a dialogue? Where is Gigachad?""

""Inside every single cell of my body, in the form of messenger-RNA. His separate self will no longer be necessary to us. One must integrate all what one loves into oneself, two bodies becoming one.""",1,0,85,0,,false
1581600884332834816,https://x.com/LandsharkRides/status/1581600884332834816,2022-10-16 11:00:10,Just saw u posted sm shit and liked instinctively while thinking about other stuff kek,1,0,1,0,,false
1581605294748012544,https://x.com/LandsharkRides/status/1581605294748012544,2022-10-16 11:17:41,"Missed this, thank you, reading now",0,0,2,0,,false
1581606928571981825,https://x.com/LandsharkRides/status/1581606928571981825,2022-10-16 11:24:11,If ur ass is in Paris u better visit the Rodin museum,0,0,23,0,,false
1581616515228782592,https://x.com/LandsharkRides/status/1581616515228782592,2022-10-16 12:02:16,Its on gornahoor iirc,0,0,0,0,,false
1581619529938964480,https://x.com/LandsharkRides/status/1581619529938964480,2022-10-16 12:14:15,"Thinking about Otto Skorzeny wearing his SS uniform to socialite parties in Spain after the war and his escape. Everyone in fashionable clothes, suits, etc. and one autist in black paramilitary uniform flexing his medals and expensive watches, enjoying the respect and admiration.",3,0,287,0,,false
1581619532728524800,https://x.com/LandsharkRides/status/1581619532728524800,2022-10-16 12:14:16,"Same type as Auguste Rodin and Orson Welles, larger than life men who loved the attention of others. Orson Welles had an IQ of 185 apparently, had two-three rare steaks with scotch almost every night. Skorzeny even brags in interviews how many countries tried to hire him post-war",3,0,127,0,,false
1581619954721624065,https://x.com/LandsharkRides/status/1581619954721624065,2022-10-16 12:15:56,"I remember when I discovered fellatio (as a pathology we should only refer to it in cold, Faucian terms) I thought it had to be one of those things that people are only memed into pretending to enjoy, seemed like a waste of time.",5,0,111,0,,false
1581623390225715201,https://x.com/LandsharkRides/status/1581623390225715201,2022-10-16 12:29:36,"There is a Skorzeny interview where he jokes about how first Castro wanted to hire him and later Castro's enemies approached him. He smiles and says: ""Everyone wants me."" Celebrity is bad in the spying and intelligence business, but it's obvious he preferred it to be this way.",3,0,90,0,,false
1581625786615836673,https://x.com/LandsharkRides/status/1581625786615836673,2022-10-16 12:39:07,"Малко грешно изразяване от мене тука, макар че Die Spinne уж и с това се занимават",0,0,3,0,,false
1581627802687746048,https://x.com/LandsharkRides/status/1581627802687746048,2022-10-16 12:47:08,"Julius Evola admits, if he had been in St. Aquinas' shoes, when a ""beautiful whore"" was brought to his room to tempt him away from priesthood, he would have simply indulged in the lust of her flesh instead of fighting. Guess this is why there is no ""St."" in front of Evola's name.",10,0,387,0,,false
1581628718161678336,https://x.com/LandsharkRides/status/1581628718161678336,2022-10-16 12:50:46,"When he had his dream about being enthroned as pope, Evola picked the name ""Pope Hermes"" (because apparently it had to be something different from your birth name), so I guess that would have been it in the parallel timeline",3,0,108,0,,false
1581629216311083009,https://x.com/LandsharkRides/status/1581629216311083009,2022-10-16 12:52:45,It's good to be honest with yourself!,0,0,77,0,,false
1581631280701403138,https://x.com/LandsharkRides/status/1581631280701403138,2022-10-16 13:00:57,"If it was real, the article would have been ""Putin's Viagra Supply Lines Suffering Setbacks, Leaving Russian Soldiers Unable to Raape This Winter""",5,0,176,0,,false
1581633601380106240,https://x.com/LandsharkRides/status/1581633601380106240,2022-10-16 13:10:10,"""It's not that profound of a quote""",0,0,11,0,,false
1581642323804332034,https://x.com/LandsharkRides/status/1581642323804332034,2022-10-16 13:44:50,"Basically every single student and fan of Evola in his later years was genuinely braindead, reading about Gelli doing fake tantric sex ceremonies and participating in spiritist medium seances (Evola kicked him out of his apartment when he heard) explains why he was so blackpilled",5,0,130,0,,false
1581643337362157574,https://x.com/LandsharkRides/status/1581643337362157574,2022-10-16 13:48:51,"He would have probably had the motivation to write like at least ten extra books if he had just one young guy who actually understood at least the basics of his thought, genuinely depressing to read his supposed personal student misinterpreting his ideas in truly bewildering ways",5,0,74,0,,false
1581644940462895104,https://x.com/LandsharkRides/status/1581644940462895104,2022-10-16 13:55:14,,0,0,47,0,https://pbs.twimg.com/media/FfMhohEXwAYRrf0.jpg,false
1581645646297108480,https://x.com/LandsharkRides/status/1581645646297108480,2022-10-16 13:58:02,Dont tag the man you buffoon,0,0,7,0,,false
