id,url,time,text,replies,retweets,likes,views,media,has_quote
1654762863288889344,https://x.com/LandsharkRides/status/1654762863288889344,2023-05-06 08:19:45,Didnt save it but google neurosurgery journal podcast,0,0,1,186,,false
1654770161159749634,https://x.com/LandsharkRides/status/1654770161159749634,2023-05-06 08:48:45,My dad absolutely loves his music for some reason and it makes me laugh every time I think about it,0,0,1,138,,false
1654771726465507328,https://x.com/LandsharkRides/status/1654771726465507328,2023-05-06 08:54:58,I love you even,1,0,2,168,,false
1654792484654858241,https://x.com/LandsharkRides/status/1654792484654858241,2023-05-06 10:17:27,&gt;Dr. Mike Mew King Charles looksmax analysis,2,0,76,5349,,false
1654813303921680386,https://x.com/LandsharkRides/status/1654813303921680386,2023-05-06 11:40:11,Do vampires fear leeks? Like they fear both garlics and onions and leeks are part of the same plantf family so it's reasonable to assume vampires fear them too but also they're a lot milder so maybe it's more of just a slight discomfort. No one talks about this.,31,0,361,14353,,false
1654820912342892546,https://x.com/LandsharkRides/status/1654820912342892546,2023-05-06 12:10:25,There was supposedly Soviet scientific research on vampires which might have been just a prank on Westerners but it basically said they were sensitive to onions and garlic in the same way regular people tear up chopping onions or smelling someone who ate a lot of garlic's odor,2,0,87,4141,,false
1654829260165578752,https://x.com/LandsharkRides/status/1654829260165578752,2023-05-06 12:43:35,"One thing that annoys me about those normie meme slavery ""sassy Wendy's shitposting official account"" is that most corporations could probably afford to run an insanely high-quality account focused on their interesting ""lore"", like anecdotes that occurred in their establishments.",12,0,449,31502,,false
1654829911444541440,https://x.com/LandsharkRides/status/1654829911444541440,2023-05-06 12:46:10,"Like instead of hiring someone's nephew college graduate to make the brand seem relatable or whatever you can have a sort of social media history museum cataloguing obscure facts about the restaurant, stories of people who worked at the company, even ghost stories from employees.",5,0,281,6469,,false
1654830251673780224,https://x.com/LandsharkRides/status/1654830251673780224,2023-05-06 12:47:31,Guy Buffet world is possible yet eludes us,0,0,124,4198,,false
1654830523716337667,https://x.com/LandsharkRides/status/1654830523716337667,2023-05-06 12:48:36,We can play together this summer......,1,0,0,50,,false
1654836065830678528,https://x.com/LandsharkRides/status/1654836065830678528,2023-05-06 13:10:38,,11,0,269,13448,https://pbs.twimg.com/media/FvcoocCXsAEvA7b.jpg,false
1654836830578044931,https://x.com/LandsharkRides/status/1654836830578044931,2023-05-06 13:13:40,Literally nowhere just take my word for it,1,0,13,131,,false
1654845150705643520,https://x.com/LandsharkRides/status/1654845150705643520,2023-05-06 13:46:44,The /n/ maritime thread genuinely mesmerizes me,4,0,223,9677,https://pbs.twimg.com/media/Fvcw5PXXoAAnBdD.jpg,false
1654859987686965248,https://x.com/LandsharkRides/status/1654859987686965248,2023-05-06 14:45:41,I think I can work as a maritime medic on cruise ships which is sort of closer to the fantasy but also real,1,0,19,646,,false
1654861510303178753,https://x.com/LandsharkRides/status/1654861510303178753,2023-05-06 14:51:44,Predstavi si pulnen koi za Nikulden,1,0,6,1197,,false
1654864430939742209,https://x.com/LandsharkRides/status/1654864430939742209,2023-05-06 15:03:20,"Good sort of melancholic /fit/ post

(OP is actually white)",7,0,230,12045,https://pbs.twimg.com/media/FvdCbR8XoAYA3CQ.jpg;https://pbs.twimg.com/media/FvdCbhZWYAY6onl.jpg,false
1654872936593981440,https://x.com/LandsharkRides/status/1654872936593981440,2023-05-06 15:37:08,are u taking DNP,0,0,0,135,,false
1654883175535984640,https://x.com/LandsharkRides/status/1654883175535984640,2023-05-06 16:17:49,"Any good stories or anecdotes short enough to type out, sir?",1,0,1,343,,false
1654883323892604928,https://x.com/LandsharkRides/status/1654883323892604928,2023-05-06 16:18:25,o7,1,0,5,341,,false
1654884390147612678,https://x.com/LandsharkRides/status/1654884390147612678,2023-05-06 16:22:39,"In sitcoms diners always have records on the wall with the most proficient eaters. Imagine the KFC account posting like a picture of some guy and it says ""on July 14th, 1993, in our restaurant in Georgeville, Arkansas this man consumed 40 buckets of chicken in less than an hour"".",4,0,210,15704,,true
1654885240668663809,https://x.com/LandsharkRides/status/1654885240668663809,2023-05-06 16:26:02,"Or like a picture of some McDonalds and it says ""this is our establishment in Murfreesboro, Tennessse, where behind 1970 and 1975 over 100 clients reported seeing an apparition in the bathroom or hearing whispers. Local anthropologists claim it was built on a native burial site.""",1,0,96,3769,,false
1654886592975106048,https://x.com/LandsharkRides/status/1654886592975106048,2023-05-06 16:31:24,Gn queen,0,0,2,77,,false
1654888071244988417,https://x.com/LandsharkRides/status/1654888071244988417,2023-05-06 16:37:17,Please elaborate on the mermaid part,1,0,3,179,,false
1654899444247064577,https://x.com/LandsharkRides/status/1654899444247064577,2023-05-06 17:22:28,"The logic being he is purposefully using light weights to do it with perfect form and focus on mind-muscle connection. I've seen this story with Steve Reeves and deadlifts, Tom Platz and squats, The Rock and dumbbell curls, surely dozens of other versions exist. Teacher resigned.",2,0,131,4637,,false
1654899441885671424,https://x.com/LandsharkRides/status/1654899441885671424,2023-05-06 17:22:28,"Underdiscussed topic, but lifting folklore exists, I've heard multiple variations of the same story of a guy seeing a famous bodybuilder doing an exercise with super small weights, proceeding to maks fun of him, then the bodybuilder puts insane numbers on the bar and reps it out.",8,0,266,15275,,false
1654910207716216833,https://x.com/LandsharkRides/status/1654910207716216833,2023-05-06 18:05:14,"Fascinating, thank you",1,0,0,98,,false
1654910241362919429,https://x.com/LandsharkRides/status/1654910241362919429,2023-05-06 18:05:22,You must do this,1,0,2,117,,false
