id,url,time,text,replies,retweets,likes,views,media,has_quote
1076422348268601344,https://x.com/LandsharkRides/status/1076422348268601344,2018-12-22 10:21:01,This sounds a bit ominous for some reason 😁,0,0,0,0,,false
1076572767506575363,https://x.com/LandsharkRides/status/1076572767506575363,2018-12-22 20:18:44,"I was described by one of my friends as ""low-key unkillable"" and honestly it's the greatest compliment I've gotten",0,1,0,0,,false
1076583417968513024,https://x.com/LandsharkRides/status/1076583417968513024,2018-12-22 21:01:03,"Stay strong, buddy",0,0,0,0,,false
1076584389478367232,https://x.com/LandsharkRides/status/1076584389478367232,2018-12-22 21:04:55,"Few weeks ago the people in my dormitory were making ""a meeting"" to ""discuss issues"". Went shirtless and chugged a litre of milk, then left.",0,0,0,0,,false
1076596437734117376,https://x.com/LandsharkRides/status/1076596437734117376,2018-12-22 21:52:47,"Caesar truly was the greatest man who ever lived. He managed to get his name in the Bible by power of his fame and power alone. The LORD spoke his name. We don't live in the realm of Satan, we live in the world of Caesar.",1,0,1,0,https://pbs.twimg.com/media/DvDWmgfX4AAoI8E.jpg;https://pbs.twimg.com/media/DvDWv6tXQAIrS3f.jpg,false
1076598119293435906,https://x.com/LandsharkRides/status/1076598119293435906,2018-12-22 21:59:28,,1,5,25,0,https://pbs.twimg.com/media/DvDYJDaXcAYKkrd.jpg;https://pbs.twimg.com/media/DvDYR4bXQAA6A-z.jpg,false
1076598335425921024,https://x.com/LandsharkRides/status/1076598335425921024,2018-12-22 22:00:20,@AnarchicEvolist,0,0,0,0,,false
1076598747700826114,https://x.com/LandsharkRides/status/1076598747700826114,2018-12-22 22:01:58,"This story made me smile like a moron for real, damn 😁",1,0,1,0,,false
1076598966559670272,https://x.com/LandsharkRides/status/1076598966559670272,2018-12-22 22:02:50,This twink would be in the same catergory as a 13yr old,0,0,0,0,,false
1076607631878443008,https://x.com/LandsharkRides/status/1076607631878443008,2018-12-22 22:37:16,I am aware but the fact that he was so great that every ruler after him wanted to share his name is part of the proof of his greatness,0,0,0,0,,false
1076616443939225602,https://x.com/LandsharkRides/status/1076616443939225602,2018-12-22 23:12:17,The liberal mind brings its small anxieties and fears into the political world. Is the world laughing at us? Do they know this clown Trump doesn't represent us? Do europeans think we're all backwards-facing bigots? As above so below.,0,0,1,0,,false
