id,url,time,text,replies,retweets,likes,views,media,has_quote
1959243246728602013,https://x.com/LandsharkRides/status/1959243246728602013,2025-08-23 13:16:05,Danny Roddy is the first guy to transition from white to Mexican,13,0,289,7903,,false
1959243604569854306,https://x.com/LandsharkRides/status/1959243604569854306,2025-08-23 13:17:30,,1,0,242,5938,https://pbs.twimg.com/media/GzChrOxWkAAA_mf.jpg,false
1959244011568246882,https://x.com/LandsharkRides/status/1959244011568246882,2025-08-23 13:19:08,,5,0,109,5643,https://pbs.twimg.com/media/GzCiCzUXgAAzD7U.jpg;https://pbs.twimg.com/media/GzCiC46WMAAZg_N.jpg,false
1959259952549106064,https://x.com/LandsharkRides/status/1959259952549106064,2025-08-23 14:22:28,Being able to eat massive amounts of food is one male skill everyone loves. Like you're with a bunch of ppl eating together and someone can't finish their portion so they give it to you because they know you can eat a ton and you demolish it in a few seconds. Everyone respects it,55,0,1834,22003,,false
1959260665547231258,https://x.com/LandsharkRides/status/1959260665547231258,2025-08-23 14:25:18,"Or you're at a work party and there are a bunch of platters with snacks that no one touches so it feels a bit awkward for everyone but then you go and empty out a few plates like nothing, will make the person who set it up feel appreciated. Everyone loves a guy with big appetite.",9,0,562,6869,,false
1959263795995447733,https://x.com/LandsharkRides/status/1959263795995447733,2025-08-23 14:37:44,Massive patriot,1,0,108,1112,,false
1959266563271377090,https://x.com/LandsharkRides/status/1959266563271377090,2025-08-23 14:48:44,,0,0,3,173,https://pbs.twimg.com/media/GzC2jopXQAAl6kQ.jpg,false
1959266898492682379,https://x.com/LandsharkRides/status/1959266898492682379,2025-08-23 14:50:04,"<a href=""/search?q=%23DarkPeat"">#DarkPeat</a>",2,0,414,10500,,true
1959387616295751791,https://x.com/LandsharkRides/status/1959387616295751791,2025-08-23 22:49:46,He's a good guy I don't think he knows what he believes,0,0,11,148,,false
1959389583260455175,https://x.com/LandsharkRides/status/1959389583260455175,2025-08-23 22:57:35,There could be vitamin A deficiencies after any infection or an infection persisting at a very low grade. If there's hypothyroidism with low morning temperatures it's reasonable to fix it but any wildcard advice people give about coconut oil or methylene blue might also work,0,0,27,1037,,false
1959390131288440923,https://x.com/LandsharkRides/status/1959390131288440923,2025-08-23 22:59:45,Guy who is racist against hapas,25,0,406,10380,,false
1959391237347422411,https://x.com/LandsharkRides/status/1959391237347422411,2025-08-23 23:04:09,It takes a beast to tame a beast...,1,0,31,695,,false
1959397371949051927,https://x.com/LandsharkRides/status/1959397371949051927,2025-08-23 23:28:31,"""Zoomer"" is one word that has overstayed its welcome",36,0,701,16800,,false
