id,url,time,text,replies,retweets,likes,views,media,has_quote
1295275330417164288,https://x.com/LandsharkRides/status/1295275330417164288,2020-08-17 08:24:38,V-Varg?,1,0,0,0,,false
1295276193470722049,https://x.com/LandsharkRides/status/1295276193470722049,2020-08-17 08:28:04,"&gt;one life 
&gt;not Greek

Thank you, God",0,0,1,0,,false
1295278377272774657,https://x.com/LandsharkRides/status/1295278377272774657,2020-08-17 08:36:44,"&gt;cucked down to trannies
&gt;shilled legal abortion
&gt;smears her own saints

is this anything this woman is unable to do, in awe at her power",0,0,0,0,,false
1295278757675249667,https://x.com/LandsharkRides/status/1295278757675249667,2020-08-17 08:38:15,having one rn after oil swishing for a quarter hour,0,0,0,0,,false
1295278916349956096,https://x.com/LandsharkRides/status/1295278916349956096,2020-08-17 08:38:53,It looks like a spanish anarchist torture room but I appreciate her spirit,0,0,0,0,,false
1295281274060447745,https://x.com/LandsharkRides/status/1295281274060447745,2020-08-17 08:48:15,"So now that we're no longer running on meme mainstream science, is there actually such a thing as a vestigial/rudimentary organ in humans? Can anyone think of an example?",13,0,50,0,,false
1295281796880490497,https://x.com/LandsharkRides/status/1295281796880490497,2020-08-17 08:50:20,bro that's ur gut flora reservoir ur fucked without it if u get diarrhea,1,0,9,0,,false
1295287202847641600,https://x.com/LandsharkRides/status/1295287202847641600,2020-08-17 09:11:49,"How much would it cost to order all of the Berserk manga if I wanted to do so? 100 bucks? I've seen the 97 anime and the trilogy (couldn't stomach the newer series, visual abomination) and don't really like reading manga on a screen. Should I buy them all at once or one by one?",11,0,58,0,,false
1295289650093920258,https://x.com/LandsharkRides/status/1295289650093920258,2020-08-17 09:21:32,Kissanime ofc,0,0,0,0,,false
1295290892954238976,https://x.com/LandsharkRides/status/1295290892954238976,2020-08-17 09:26:28,"Everything external can just be said to be sexual selection, the only thing that actually comes to my mind are whisker sling muscles",0,0,10,0,,false
1295291339869913089,https://x.com/LandsharkRides/status/1295291339869913089,2020-08-17 09:28:15,Lmfao it's actually gonna cost like 700 bucks holy shit weebs crazy af fr,3,0,39,0,,false
1295292128176857088,https://x.com/LandsharkRides/status/1295292128176857088,2020-08-17 09:31:23,"Groin mobility, balance when running, tendons attach to it, shock absorber, pelvic floor is fucked without it",1,0,1,0,,false
1295292431768920065,https://x.com/LandsharkRides/status/1295292431768920065,2020-08-17 09:32:35,it's more of a scar than an organ,1,0,3,0,,false
1295292594671497221,https://x.com/LandsharkRides/status/1295292594671497221,2020-08-17 09:33:14,please do not remove two thirds of my fibula,0,0,1,0,,false
1295293628684828672,https://x.com/LandsharkRides/status/1295293628684828672,2020-08-17 09:37:21,"Important for immune system, lymph",0,0,0,0,,false
1295294457399705600,https://x.com/LandsharkRides/status/1295294457399705600,2020-08-17 09:40:38,"By that logic every single organ we have is vestigial

I was taught it specifically means ""lost its function"" but this is not the case (also I'm not doing evolution denialism, just wondering about human anatomy)",0,0,1,0,,false
1295295042660302848,https://x.com/LandsharkRides/status/1295295042660302848,2020-08-17 09:42:58,"ah, he sang it in a video once, thought you were referencing it",0,0,0,0,,false
1295301336737746944,https://x.com/LandsharkRides/status/1295301336737746944,2020-08-17 10:07:58,Interesting how all raw meat youtube channels get demonetized while the vegan ones get 10000 different sponsorships about selling supplements and shit,4,0,90,0,,false
1295302943898578946,https://x.com/LandsharkRides/status/1295302943898578946,2020-08-17 10:14:22,,1,0,12,0,https://pbs.twimg.com/media/EfnXJmRWkAAGsjU.jpg,false
1295303589016018945,https://x.com/LandsharkRides/status/1295303589016018945,2020-08-17 10:16:55,"Had the most disturbingly bizarre fever dream of my life last night, such that I better not even talk about it",6,0,58,0,,false
1295319344579334148,https://x.com/LandsharkRides/status/1295319344579334148,2020-08-17 11:19:32,"Cookbooks are encyclopedias, encyclopedias are museums, curation is an art, check out <a href=""https://paperandsalt.org/"">paperandsalt.org/</a>",0,0,4,0,,false
1295319731495477252,https://x.com/LandsharkRides/status/1295319731495477252,2020-08-17 11:21:04,chin like that no chance of chronic mouthbreathing she doing it for the camera,0,0,11,0,,false
1295320444602548225,https://x.com/LandsharkRides/status/1295320444602548225,2020-08-17 11:23:54,"did not, never do",1,0,2,0,,false
1295320820139675648,https://x.com/LandsharkRides/status/1295320820139675648,2020-08-17 11:25:24,drink kefir or take probiotics for a week or two at least,0,0,1,0,,false
1295321223463940096,https://x.com/LandsharkRides/status/1295321223463940096,2020-08-17 11:27:00,I am a fruitarian (I consider the flesh and organs of ruminant animals a fruit),3,0,55,0,,false
1295322440919375872,https://x.com/LandsharkRides/status/1295322440919375872,2020-08-17 11:31:50,"Now that things have settled down a little bit, who was in the wrong here ?",3,0,19,0,https://pbs.twimg.com/media/Efnol0XWsAA1sKl.jpg,false
1295322885037457409,https://x.com/LandsharkRides/status/1295322885037457409,2020-08-17 11:33:36,"Wolverines are able to kill grizzly bears and routinely travel insane distances, I believe I am fucked",0,0,2,0,,false
1295324638025744387,https://x.com/LandsharkRides/status/1295324638025744387,2020-08-17 11:40:34,Going to the astral plane to engage in direct combat with Igor in an attempt to liberate the Peterson clan from his evil grasp,4,1,145,0,,false
1295324747308371971,https://x.com/LandsharkRides/status/1295324747308371971,2020-08-17 11:41:00,family that got so inbred they somehow became blue,3,0,6,0,,false
