id,url,time,text,replies,retweets,likes,views,media,has_quote
1599381784243843072,https://x.com/LandsharkRides/status/1599381784243843072,2022-12-04 12:35:07,Does she take anything during it,1,0,4,0,,false
1599397639975751680,https://x.com/LandsharkRides/status/1599397639975751680,2022-12-04 13:38:07,"John Swartzwelder had a joke where a wanted wild west criminal had the reward for his head reduced down to 15 000$ because he was accidentally seen being nice to somebody. He was greatly depressed, it was ruinous to his reputation. Insanely humorous idea.",2,0,128,0,,false
1599398813122240514,https://x.com/LandsharkRides/status/1599398813122240514,2022-12-04 13:42:47,"In Nazi Germany the Hitler tried to replace the word ""classmate"" with ""racemate""...",9,0,341,0,,false
1599403056843878401,https://x.com/LandsharkRides/status/1599403056843878401,2022-12-04 13:59:38,"I disagree. Dr. Peat's philosophy is antithetical to this treating one's body as a ""wise idol"" sort of New Age platitude. On the contrary, emphasis is on intentionality and consciously understanding biologic processes. He forced some patients to read entire physiology textbooks.",9,0,480,0,,true
1599404458295062528,https://x.com/LandsharkRides/status/1599404458295062528,2022-12-04 14:05:13,"Soviet medicine understood that actually knowing how a substance works improves its acting on the organism. Also knowledge accumulates with time and is fluid, one must emphasize active learning, autonomy, progress, dynamics. I am going to enforce Peat-thought purism against all.",5,0,309,0,,false
1599405386062188544,https://x.com/LandsharkRides/status/1599405386062188544,2022-12-04 14:08:54,"Talking about one's body as something separate enforces mind-body dualism, calling it a ""doctor"" enforces authoritarian structures and subjugates ""explorative, inquisitive"" free consciousness under precisely the lower, animal aspects of one's being, the early evolutionary states.",2,0,219,0,,false
1599405476462342146,https://x.com/LandsharkRides/status/1599405476462342146,2022-12-04 14:09:15,Actually it's not that either,0,0,2,0,,false
1599408512811294720,https://x.com/LandsharkRides/status/1599408512811294720,2022-12-04 14:21:19,"Yes, apologies if my quote sounded a bit too aggressive, just wanted to be a bit ""provocative"", it was a good post indeed. I think his early Generative Energy episodes with Danny Roddy are best for an overall expose of his ""worldview""",1,0,30,0,,false
1599408601629876226,https://x.com/LandsharkRides/status/1599408601629876226,2022-12-04 14:21:40,Anything early 20th century,0,0,5,0,,false
1599409025845628930,https://x.com/LandsharkRides/status/1599409025845628930,2022-12-04 14:23:22,Drink milk instead,0,0,1,0,,false
1599446689034645504,https://x.com/LandsharkRides/status/1599446689034645504,2022-12-04 16:53:01,"Thinking about how Mr. Andrew Tate is a flat earther, which means when he's posting like videos of himself flying in private jets for his followers, in reality he's actually looking out the window trying to see the pseudo-globe's curve or contemplating the true shape of the earth",12,0,491,0,,false
1599447707633885185,https://x.com/LandsharkRides/status/1599447707633885185,2022-12-04 16:57:04,"Like he visualizes himself moving in a straight line over a two-dimensional disc, with the celestial bodies somewhere further above on the vertical plane. I think a lot of people are unconscious flat earthers when riding a plane. A majority on the flat earth forums are ex-pilots.",7,0,254,0,,false
1599448471588638720,https://x.com/LandsharkRides/status/1599448471588638720,2022-12-04 17:00:06,I think it's related to it,0,0,2,0,,false
1599448527255453698,https://x.com/LandsharkRides/status/1599448527255453698,2022-12-04 17:00:19,Probably one thing,0,0,0,0,,false
1599511327726149633,https://x.com/LandsharkRides/status/1599511327726149633,2022-12-04 21:09:52,"His book Generative Energy is short, an afternoon, and a good overview",0,0,1,0,,false
1599511511650533376,https://x.com/LandsharkRides/status/1599511511650533376,2022-12-04 21:10:36,Between never and daily,0,0,1,0,,false
1599514068561276928,https://x.com/LandsharkRides/status/1599514068561276928,2022-12-04 21:20:46,"An Orthodox Christian saint who lived in an environment full of charismatic ""mystics"", of the theosophic sort, once horrified a student of his by telling him he had never had a ""religious experience"", never performed a miracle or heard a voice, just kept to the prayer and fasting",0,0,10,0,,false
1599514986409168896,https://x.com/LandsharkRides/status/1599514986409168896,2022-12-04 21:24:24,"I agree with big meals spiking it far more, it's why Peat says to sip on orange juice instead of chugging. I think thyroid meds can actually be safer than iodine in the long run, talked to a friend here who had to go to the ER after an iodine overdose accident, t3/t4 mix is ideal",0,0,3,0,,false
