id,url,time,text,replies,retweets,likes,views,media,has_quote
1926542030060069280,https://x.com/LandsharkRides/status/1926542030060069280,2025-05-25 07:33:08,Holy keyed,0,0,4,224,,false
1926543189810295274,https://x.com/LandsharkRides/status/1926543189810295274,2025-05-25 07:37:44,,5,0,202,7616,https://pbs.twimg.com/media/Grx00nWXIAANW2W.jpg,false
1926548982022443095,https://x.com/LandsharkRides/status/1926548982022443095,2025-05-25 08:00:45,"<a href=""/search?q=%23DarkPeat"">#DarkPeat</a>",2,0,276,10090,,true
1926552657105219824,https://x.com/LandsharkRides/status/1926552657105219824,2025-05-25 08:15:21,"Had a really deep human voice that slowly transformed into the usual cooing noises as I awoke, I think ""for you"" was said towards his female pigeon partner to dedicate the song to her. Really felt like a Medieval fairy tale of being granted the talent to understand animal speech.",0,0,145,2663,,false
1926552654836121964,https://x.com/LandsharkRides/status/1926552654836121964,2025-05-25 08:15:21,"Woke up early in the morning in an in-between semi-awake state where I kept seeing some old (Church Slavonic?) script in front of my eyes and I could understand the animal speech of the wood pigeon cooing on the tree next to my window. He was saying ""for you, for you, for you...""",16,0,360,17704,,false
1926585977436319771,https://x.com/LandsharkRides/status/1926585977436319771,2025-05-25 10:27:45,,1,0,194,9958,https://pbs.twimg.com/media/GrybvLsWYAEliqb.jpg,true
1926587525591622037,https://x.com/LandsharkRides/status/1926587525591622037,2025-05-25 10:33:55,"For me it's my sense of smell, when I did a fast I would be able to smell any food cooked in my neighborhood from my apartment window, someone could be making fried fish on the other side of the block and I'd immediately sense it and run to my balcony smelling at the air/wind lol",2,0,12,911,,false
1926597668832219472,https://x.com/LandsharkRides/status/1926597668832219472,2025-05-25 11:14:13,,0,0,53,17681,https://pbs.twimg.com/media/GrymXoiXYAAAntS.png,false
1926617138254557321,https://x.com/LandsharkRides/status/1926617138254557321,2025-05-25 12:31:35,"I wonder how common religious miracles are in Amish communities or Mennonites, etc. Or how common paranormal encounters are, if the Amish see folklore creatures more often than normal rural people. And also other religious communities like Orthodox Jews, Jehovah's Witnesses, etc.",8,0,210,7041,,false
1926618273702969834,https://x.com/LandsharkRides/status/1926618273702969834,2025-05-25 12:36:05,Happy birthday dawg,0,0,7,725,,false
1926634412843704564,https://x.com/LandsharkRides/status/1926634412843704564,2025-05-25 13:40:13,"Inviting my  coworker to the gym and berating him for becoming weak and ""getting soft"" while bench pressing like that colonel guy from Avatar from that screenshot",4,0,340,8108,,false
1926635113900650859,https://x.com/LandsharkRides/status/1926635113900650859,2025-05-25 13:43:00,I guess some people still sorta do this when they wake up and go drink milk or stuff like that... Probably made sense in winter with the longer nights and less work to do,0,0,7,244,,false
1926635495758369177,https://x.com/LandsharkRides/status/1926635495758369177,2025-05-25 13:44:32,I think this applies mostly for very old people. Just try to balance methionine and gelatin and it's ok,0,0,2,145,,false
1926639054063280419,https://x.com/LandsharkRides/status/1926639054063280419,2025-05-25 13:58:40,Seeing stay at home mothers' lifestyle here and it seems they are outdoors w/ their children basically the entire day. Children w/ stay at home moms probably get 20 times more sunlight than daycare children. Enough to set your lifelong health on a completely different trajectory.,7,0,600,10224,,false
1926640548854505753,https://x.com/LandsharkRides/status/1926640548854505753,2025-05-25 14:04:36,"Feels like back in the day being a ""stay at home mother"" was more home-centric (it's in the name too), nowadays they're just spending 10 hours between the farmers' market and the park playground. Benefits of less neurotic culture about having guests over or stuff like that.",2,0,181,4245,,false
1926657036550385821,https://x.com/LandsharkRides/status/1926657036550385821,2025-05-25 15:10:07,Reminds me of that Maine taxi driver story of him and his girlfriend going ice skating at a frozen pond and seeing the ice start shaking and something bubbling under supposedly due to hot gases deep underground but him perceiving it as a lake monster. Geology leading to folklore.,2,0,78,6547,,true
