id,url,time,text,replies,retweets,likes,views,media,has_quote
1513401170521255937,https://x.com/LandsharkRides/status/1513401170521255937,2022-04-11 06:18:51,"Yeah it's mostly a random chemical slop, I would never wear any, coconut oil is ok if you're going to be staying longer in the sun, or idealabs SolBan",0,0,0,0,,false
1513405340548841482,https://x.com/LandsharkRides/status/1513405340548841482,2022-04-11 06:35:25,"The worst part about being black is probably being unable to suntan tbh. Like you can sit in the sun all day, at the end you just look the same. Maybe half a shade darker if you're super lightskin. Just no evident visual indication. It is what it is.",6,0,123,0,,false
1513456924808859649,https://x.com/LandsharkRides/status/1513456924808859649,2022-04-11 10:00:24,"Gypsy girls blush cutely when you greet them... Being white privilege. She had a little kid with her and it went: ""Good day, good day!"" when it saw me in my white labcoat, smiled very warmly. Ghibli type wholesome, a perennial feel.",15,0,266,0,,false
1513457237242650628,https://x.com/LandsharkRides/status/1513457237242650628,2022-04-11 10:01:38,Depends if you need to or want to,0,0,1,0,,false
1513466893981655046,https://x.com/LandsharkRides/status/1513466893981655046,2022-04-11 10:40:01,🙏,0,0,2,0,,false
1513467072663244808,https://x.com/LandsharkRides/status/1513467072663244808,2022-04-11 10:40:43,"To the faculty and back, im hot so i wear it like a tshirt basically",1,0,13,0,,false
1513477253602160644,https://x.com/LandsharkRides/status/1513477253602160644,2022-04-11 11:21:10,Just realized people who believe in homeopathic medicine can pirate drugs,3,0,74,0,,false
1513478013815504900,https://x.com/LandsharkRides/status/1513478013815504900,2022-04-11 11:24:12,Cigarette ash,0,0,14,0,,false
1513480657414074368,https://x.com/LandsharkRides/status/1513480657414074368,2022-04-11 11:34:42,Guppy whats ur favorite song of her,1,0,11,0,,false
1513484399219818500,https://x.com/LandsharkRides/status/1513484399219818500,2022-04-11 11:49:34,"My most quirky fact is definitely that there exist ""microcryptids"" that are like types of tardigrades and shit that have been observed and described once or twice under a microscope and no further proof of them exists",4,0,117,0,,false
1513484519403364358,https://x.com/LandsharkRides/status/1513484519403364358,2022-04-11 11:50:03,Average turk word association,0,0,0,0,,false
1513490924164333573,https://x.com/LandsharkRides/status/1513490924164333573,2022-04-11 12:15:30,Google can pull em,0,0,3,0,,false
1513490976521789440,https://x.com/LandsharkRides/status/1513490976521789440,2022-04-11 12:15:42,Meh I think mostly fake,0,0,3,0,,false
1513492172376625160,https://x.com/LandsharkRides/status/1513492172376625160,2022-04-11 12:20:27,Nigg@s be like you should be a plumber no you should go to fake college for McDegree. Dawg come to MEDSCHOOL,15,0,242,0,,false
1513494917632466948,https://x.com/LandsharkRides/status/1513494917632466948,2022-04-11 12:31:22,"Going into random boomer comment chains is unironically one of the funniest shit on this website, unreal content",6,0,98,0,https://pbs.twimg.com/media/FQEDmRmXoAAt49v.jpg,false
1513495331035652098,https://x.com/LandsharkRides/status/1513495331035652098,2022-04-11 12:33:00,🙏🙏,0,0,0,0,,false
1513496026245697539,https://x.com/LandsharkRides/status/1513496026245697539,2022-04-11 12:35:46,It is what it is tbh,1,0,7,0,,false
1513496928771837957,https://x.com/LandsharkRides/status/1513496928771837957,2022-04-11 12:39:21,Mickey Mouse not really being into cheese is so fucked up,7,0,150,0,,false
1513505144234774538,https://x.com/LandsharkRides/status/1513505144234774538,2022-04-11 13:12:00,Soyfia,1,0,10,0,,false
1513507015867473920,https://x.com/LandsharkRides/status/1513507015867473920,2022-04-11 13:19:26,Mostly fake,0,0,7,0,,false
1513509695264374788,https://x.com/LandsharkRides/status/1513509695264374788,2022-04-11 13:30:05,Actually I accidentally gave a patient the wrong drug because I was distracted by the above post,1,0,2,0,,false
1513561115715940352,https://x.com/LandsharkRides/status/1513561115715940352,2022-04-11 16:54:25,"Bro my professor called the digestive tract ""Pandora's box of the human body"", I'm so intrigued by his metaphors... Wow... Sir, please follow my twitter account, you will enjoy the content...",2,0,173,0,,false
1513561687793844227,https://x.com/LandsharkRides/status/1513561687793844227,2022-04-11 16:56:41,Happens to the best of us,0,0,1,0,,false
1513561985279008772,https://x.com/LandsharkRides/status/1513561985279008772,2022-04-11 16:57:52,True me too ngl,0,0,1,0,,false
1513562157161586692,https://x.com/LandsharkRides/status/1513562157161586692,2022-04-11 16:58:33,Impossible... He is planning something surely,0,0,9,0,,false
1513563319403266059,https://x.com/LandsharkRides/status/1513563319403266059,2022-04-11 17:03:10,"I am 100% sure I can speedrun the Pilates method in one single dose afternoon by googling ""easiest Pilates exercises"", followed by ""top 10 hardest Pilates exercise"", I would only need like a beer in the middle of it and it will permanently make me 10% better at sex but I'm volcel",4,0,77,0,,false
1513567728979918857,https://x.com/LandsharkRides/status/1513567728979918857,2022-04-11 17:20:41,"Broke: Living with migrants makes people racist

Woke: Alt-right self-deporting Somali extremists",0,0,53,0,,false
1513569697555431435,https://x.com/LandsharkRides/status/1513569697555431435,2022-04-11 17:28:31,"Jews probably call zogslop/zogchow something like goyslop/goychow instead, fuckdd up world....",16,0,279,0,,false
