id,url,time,text,replies,retweets,likes,views,media,has_quote
1745785164792221774,https://x.com/LandsharkRides/status/1745785164792221774,2024-01-12 12:29:53,Peat,0,0,7,529,https://pbs.twimg.com/media/GDpGWwtXgAAaaS1.jpg,false
1745797929699258840,https://x.com/LandsharkRides/status/1745797929699258840,2024-01-12 13:20:36,I have never been to the uni library a single time,0,0,4,106,,false
1745820301357646308,https://x.com/LandsharkRides/status/1745820301357646308,2024-01-12 14:49:30,"US Army-Navy games have the most bizarre aesthetics of all time, obsure militaristic Oriental races and outdated traditional uniforms, fighting for shit called like ""Naval Secretary's Trophy"", apparently they quoted a Qanon post on one of the official speeches at the last one (?)",14,0,228,9014,https://pbs.twimg.com/media/GDpmT7BWAAAHXlh.jpg,false
1745823272346738893,https://x.com/LandsharkRides/status/1745823272346738893,2024-01-12 15:01:18,"Reminder Covid probably started at the 2019 Military World Games in Wuhan where some of the athletes got insanely sick and were unable to run, there's just this secret bizarre world of military sports CISM type events no one knows anything about",3,0,77,2957,,false
1745833032886456800,https://x.com/LandsharkRides/status/1745833032886456800,2024-01-12 15:40:05,"Never been to the university library (""lib""-rary). No desire to visit. I do my studying alone outside in nature as God intended. A little thing called ""being white"". You can look it up. Keep your library. Hustlers must try.",15,0,453,9861,,false
1745834595734474941,https://x.com/LandsharkRides/status/1745834595734474941,2024-01-12 15:46:18,,1,0,2,264,video.twimg.com/tweet_video/GDpzTmMXMAAz6qP.mp4,false
1745839700324045114,https://x.com/LandsharkRides/status/1745839700324045114,2024-01-12 16:06:35,"Sinclair poisoned the well with his scam shit but we need to run Experiments on red wine to figure out what it actually contains that hits diff from other alcohols and made Junger live 102+ years, pretty sure still no one has any actual idea",5,0,81,4797,,false
1745840936670699627,https://x.com/LandsharkRides/status/1745840936670699627,2024-01-12 16:11:30,"Smartphones are nice because they are an instrument, tool you hold and use with your hands. Headphones are body horror because they actually attach to your organs and form a man-machine chimera. Headphones are closer to VR glasses than to screens. No idea how people accept them.",15,0,208,7370,,false
1745841507788108209,https://x.com/LandsharkRides/status/1745841507788108209,2024-01-12 16:13:46,"Similar to Contrary Pancake's post on how ice skating comes closer to the true experience of flying in the air for a human, rather than operating an airplane, because in the second case the pilot and plane together form something altogether different and not human, a mecha cyborg",2,0,89,2991,,false
1745842744520503456,https://x.com/LandsharkRides/status/1745842744520503456,2024-01-12 16:18:41,"Like when you are scrolling twitter on your phone you can always take your eyes off it and talk to someone freely, but the only way to do it with headphones in is to fully disattach your body from them first. The equivalent for sight would be having goggles attached to your eyes.",5,0,65,2541,,false
1745842798769623135,https://x.com/LandsharkRides/status/1745842798769623135,2024-01-12 16:18:54,Just whatever the gym plays,2,0,12,291,,false
1745845167691567331,https://x.com/LandsharkRides/status/1745845167691567331,2024-01-12 16:28:18,Growing my hair out until I look like this,8,0,90,4475,https://pbs.twimg.com/media/GDp87ZWXoAAcyct.jpg,false
1745846070809092320,https://x.com/LandsharkRides/status/1745846070809092320,2024-01-12 16:31:54,"People make fun of guys trying to talk to girls at the gym who refuse to even take their earbuds out for them, but that's just demanding basic human decency. Wearing headphones in public should be seen as like an insane antisocial act imo. It's like injecting heroin on the train.",20,0,415,12257,,false
1745847177459490942,https://x.com/LandsharkRides/status/1745847177459490942,2024-01-12 16:36:18,Wearing headphones in public always means one thing and that is refusing to accept who you are and what your circumstances are. Like penguins at the zoo staring at a drawing of the South Pole on the wall. You're not there. There is no need to delude yourself. Romanticism is death,4,0,182,4589,,false
1745848148105277460,https://x.com/LandsharkRides/status/1745848148105277460,2024-01-12 16:40:09,"Also they give you tinnitus. If ear cancer was a real thing, they would 100% also increase your chance of getting it too. Maybe it is a real thing actually now that I think about it. Which means people who wear headphones probably develop it more often. Another major drawback.",7,0,133,3948,,false
1745853344025915666,https://x.com/LandsharkRides/status/1745853344025915666,2024-01-12 17:00:48,This is actually based imo one of the hardcore things brown ppl do never made me mad to witness,0,0,4,420,,false
1745854815316386139,https://x.com/LandsharkRides/status/1745854815316386139,2024-01-12 17:06:39,I listen to Punjabi music a lot it goes super hard RIP Sindhu Moose Wala,1,0,5,463,,false
1745859108270391635,https://x.com/LandsharkRides/status/1745859108270391635,2024-01-12 17:23:42,"I don't get why people get ""engaged"". Like it makes sense if you're a 14th century noble marrying some duchess 60 kingdoms away who's not even old enough yet to be your wife. But like your gf in today's world? Just a low IQ move imo. Get the entire marriage thing done in a day.",29,0,437,13520,,false
