id,url,time,text,replies,retweets,likes,views,media,has_quote
1530079299373522944,https://x.com/LandsharkRides/status/1530079299373522944,2022-05-27 06:51:47,Every night one random man is chosen to sleep 11 hours for no reason at all,15,0,318,0,,false
1530079495763410944,https://x.com/LandsharkRides/status/1530079495763410944,2022-05-27 06:52:33,I agree fully,0,0,1,0,,false
1530083689773907969,https://x.com/LandsharkRides/status/1530083689773907969,2022-05-27 07:09:13,Spah ot 11 do 9 i polovina,0,0,0,0,,false
1530085462769033216,https://x.com/LandsharkRides/status/1530085462769033216,2022-05-27 07:16:16,I be saying a lot of dumb shit here..,5,0,60,0,,false
1530086249410793473,https://x.com/LandsharkRides/status/1530086249410793473,2022-05-27 07:19:24,"<a href=""/search?q=%23KaliYuga"">#KaliYuga</a>",0,0,10,0,,false
1530086686746677250,https://x.com/LandsharkRides/status/1530086686746677250,2022-05-27 07:21:08,"Sparta was a <a href=""/search?q=%23gynaecocratic"">#gynaecocratic</a> society",0,0,6,0,,false
1530090973585412096,https://x.com/LandsharkRides/status/1530090973585412096,2022-05-27 07:38:10,,0,0,8,0,https://pbs.twimg.com/media/FTv5obBXsAEypsl.jpg,false
1530095933291126784,https://x.com/LandsharkRides/status/1530095933291126784,2022-05-27 07:57:52,🍻🍻,0,0,2,0,,false
1530101039013281794,https://x.com/LandsharkRides/status/1530101039013281794,2022-05-27 08:18:10,"Smtimes u just gotta get something out of ur heart, let him post",0,0,0,0,,false
1530102703510134785,https://x.com/LandsharkRides/status/1530102703510134785,2022-05-27 08:24:47,"""Ebonics"" sounds super racist but if you think about its etymology for a sec it isn't rly, just has that vibe",3,0,116,0,,false
1530102930149367808,https://x.com/LandsharkRides/status/1530102930149367808,2022-05-27 08:25:41,Just realized that Pilates is just the yoga version of  BJJ,3,0,44,0,,false
1530103806758903809,https://x.com/LandsharkRides/status/1530103806758903809,2022-05-27 08:29:10,More sugar and milk with it,7,0,77,0,,false
1530107485255868416,https://x.com/LandsharkRides/status/1530107485255868416,2022-05-27 08:43:47,"It's insane how 1:1 disgust and vomit are. The brain mirrors the digestive system's reaction. If it gets information it's unable to digest, it first tries to purge it out, but if it fails it just stocks it somewhere in a corner to keep working at a reduced capacity. Literally 1:1",5,0,91,0,,false
1530109942249709568,https://x.com/LandsharkRides/status/1530109942249709568,2022-05-27 08:53:32,🍶🚬,2,0,110,0,https://pbs.twimg.com/media/FTwK4OzWIAExMMn.jpg,false
1530114553576562688,https://x.com/LandsharkRides/status/1530114553576562688,2022-05-27 09:11:52,"Sort of related, a Finnish friend posted about it, but traditionally people got flogged with stinging nettles, ""Urtication"", mostly for arthritis style pain, I don't really know how the mechanism works, but it's somewhat lindy. Need to look deeper into its symbolism this summer",7,0,62,0,,true
1530116869906120706,https://x.com/LandsharkRides/status/1530116869906120706,2022-05-27 09:21:04,,2,0,35,0,https://pbs.twimg.com/media/FTwRLOqXoAEAMuM.jpg,false
1530129265857110016,https://x.com/LandsharkRides/status/1530129265857110016,2022-05-27 10:10:20,Every woman dreams of Steven Seagal,2,0,50,0,,false
1530143470270222338,https://x.com/LandsharkRides/status/1530143470270222338,2022-05-27 11:06:46,Girls probably like boats because it feels like they're getting kidnapped by sea peoples,6,0,172,0,,false
1530146682238816258,https://x.com/LandsharkRides/status/1530146682238816258,2022-05-27 11:19:32,There was a thread on /x/ yesterday where some guy believed that the NASA moon landing mission involved a little Chinese girl who was controlling the camera rover thing from the inside because they didnt have good enough tech to mechanicize it and they left her to die there alone,7,0,197,0,,false
1530147929289330688,https://x.com/LandsharkRides/status/1530147929289330688,2022-05-27 11:24:29,Stormy weather here too coming,0,0,2,0,,false
1530151855980007430,https://x.com/LandsharkRides/status/1530151855980007430,2022-05-27 11:40:05,Is there a way for me to get hired for like the Japanese equivalent of the CIA with a medical degree,13,0,160,0,,false
1530153822169047040,https://x.com/LandsharkRides/status/1530153822169047040,2022-05-27 11:47:54,"""Prefer not to say""",2,0,16,0,,false
1530153904352239616,https://x.com/LandsharkRides/status/1530153904352239616,2022-05-27 11:48:14,Hmm...,0,0,0,0,,false
1530154200960753665,https://x.com/LandsharkRides/status/1530154200960753665,2022-05-27 11:49:25,"""in the tasteful range""",1,0,5,0,,false
1530154373984182273,https://x.com/LandsharkRides/status/1530154373984182273,2022-05-27 11:50:06,"Very, very interesting",0,0,13,0,,false
1530154941846798336,https://x.com/LandsharkRides/status/1530154941846798336,2022-05-27 11:52:21,I'd guess early 40s,1,0,3,0,,false
1530158562890113024,https://x.com/LandsharkRides/status/1530158562890113024,2022-05-27 12:06:45,,6,0,166,0,https://pbs.twimg.com/media/FTw3GTlWAAAiqBM.jpg,false
1530159111622598657,https://x.com/LandsharkRides/status/1530159111622598657,2022-05-27 12:08:55,"Can someone please photoshop it to say ""LET'S FUCK BRANDON"" instead",6,0,137,0,,false
1530198640823787521,https://x.com/LandsharkRides/status/1530198640823787521,2022-05-27 14:46:00,"Physiognomy post, I guess, but if you look at actress lookalikes, most of them are far more beautiful and even look more ""authentic"" than the original, because, even if they don't get the 2000$ foreskin creams and surgeries, they also don't get ritually sodomized in occult shit.",5,0,207,0,,false
1530198924677586944,https://x.com/LandsharkRides/status/1530198924677586944,2022-05-27 14:47:08,Lets just say.. If george floyd was still alive.. Things would have gone a different way,1,0,7,0,,false
1530199180714582019,https://x.com/LandsharkRides/status/1530199180714582019,2022-05-27 14:48:09,"Yours is very triumphant, friend",1,0,2,0,,false
1530202945228251137,https://x.com/LandsharkRides/status/1530202945228251137,2022-05-27 15:03:06,"Coca cola had an energy drink here that I assume was sorta similar, honestly in an ideal world all free men should be able to get 1 gram caffeine canned beverages from any corner store, cheers",1,0,15,0,,false
1530203755983126535,https://x.com/LandsharkRides/status/1530203755983126535,2022-05-27 15:06:19,Kino post,0,0,8,0,,false
1530208340487426052,https://x.com/LandsharkRides/status/1530208340487426052,2022-05-27 15:24:32,"Before Gen X men make their mind up about someone, they have to first google ""[insert name here] wife"" and only after seeing her do they make their decision on how to feel about him",1,0,85,0,,false
1530209865427206148,https://x.com/LandsharkRides/status/1530209865427206148,2022-05-27 15:30:36,"There is no ""soda/energy drink can"" emoji so I'm just using 🍶 for it from now on",5,0,112,0,,false
1530210245422743554,https://x.com/LandsharkRides/status/1530210245422743554,2022-05-27 15:32:07,"""Sipping some Red Bull in class 🍶""",0,0,87,0,,false
1530210651565658112,https://x.com/LandsharkRides/status/1530210651565658112,2022-05-27 15:33:43,Literally any single famous actress + the word lookalike in google,1,0,2,0,,false
1530211070023028736,https://x.com/LandsharkRides/status/1530211070023028736,2022-05-27 15:35:23,This looks like soup,1,0,5,0,,false
1530214114605375489,https://x.com/LandsharkRides/status/1530214114605375489,2022-05-27 15:47:29,This is just bullshit kek u can make the same sort of stuff up,1,0,2,0,,false
1530216151137001474,https://x.com/LandsharkRides/status/1530216151137001474,2022-05-27 15:55:35,"If u search for ""physiognomy"" on archive dot org or the national health library u can find some illustrated 19/20th century books that are actually pretty good and mostly truthful",0,0,5,0,,false
1530216954534969346,https://x.com/LandsharkRides/status/1530216954534969346,2022-05-27 15:58:46,Get dreads dawg,1,0,7,0,,false
1530219915550105601,https://x.com/LandsharkRides/status/1530219915550105601,2022-05-27 16:10:32,I dig EVERYONE's aesthetic,4,0,82,0,,false
1530225749604581376,https://x.com/LandsharkRides/status/1530225749604581376,2022-05-27 16:33:43,I am very passionate about inventing new barbell/kettlebell type gym equipment,10,0,89,0,,false
