id,url,time,text,replies,retweets,likes,views,media,has_quote
1589891722922061825,https://x.com/LandsharkRides/status/1589891722922061825,2022-11-08 08:05:00,"That is its original purpose.. It was meant as medicinal device to help with spinal compression issues, scoliosis, stretch and relax the musculature like post-workout massage/knightly foam rolling.. Many years after men forgot all this and misinterpreted it as a torture machine..",2,0,105,0,,true
1589907514417504256,https://x.com/LandsharkRides/status/1589907514417504256,2022-11-08 09:07:45,"I genuinely think having a desktop computer is the factor most conductive to any intellectual development. Just the PC roaring and having the hardware keyboard, mouse connected to it inspires you to open 500 tabs and dwell among them. Never the same on laptop, it constricts you.",14,0,474,0,,false
1589908365467357185,https://x.com/LandsharkRides/status/1589908365467357185,2022-11-08 09:11:08,"A smartphone's ethos is posting, laptops are ok for writing emails. But you need a PC to dig into old blogs, obscure forum networks, hypertext. The way it thrives off a desk, the spaciousness required, the individuality of its mechanical organs like processor, motherboard, etc.",4,0,290,0,,false
1589910075493453824,https://x.com/LandsharkRides/status/1589910075493453824,2022-11-08 09:17:55,"Tablets/iPads are the worst, it's a slavery device. Impractical dimensions, made for pure consumption, informational pig trough. Only total freedom is in the PC. Solid, immovable bedroom axis, explicitly machine-like, opens possibility for deep research, quick software switching.",10,0,259,0,,false
1589931406364672000,https://x.com/LandsharkRides/status/1589931406364672000,2022-11-08 10:42:41,"If I was Elon Musk I would legit start every day by posting ""Good morning, love my fans in India 🥇"" and bask in the cheers every single morning, zero reason not to do this",9,0,599,0,,false
1589937708348342273,https://x.com/LandsharkRides/status/1589937708348342273,2022-11-08 11:07:43,"Saw a gypsy driving a car with a vinyl sticker that said: ""REI !"", choosing to believe he is a Neon Genesis Evangelion fan.",3,0,153,0,,false
1589939820872101889,https://x.com/LandsharkRides/status/1589939820872101889,2022-11-08 11:16:07,"I genuinely think if a gypsy watches Neon Genesis Evangelion he will like probably die towards the end, like a white bear released in an arab desert. Wrong domain.",1,0,107,0,,false
1589940558663151616,https://x.com/LandsharkRides/status/1589940558663151616,2022-11-08 11:19:03,Beautiful post,1,0,6,0,,false
1589946284529815553,https://x.com/LandsharkRides/status/1589946284529815553,2022-11-08 11:41:48,"When I see posts like this I unironically turn a bit egomaniac. Like people like these are my intellectual slaves in a way. If men like me decided to shill e.g. eating 2.5 lbs. of white fish a day, this guy would repeat it in a decade. It's a purely lunar existence comparatively.",17,0,494,0,,true
1589947410893385729,https://x.com/LandsharkRides/status/1589947410893385729,2022-11-08 11:46:17,This is what Wolfe (Gene) meant when he named the first type of afterlife as for men for whom new worlds and cosmoses are born for them to be the gods thereof,0,0,122,0,,false
1589951872701693952,https://x.com/LandsharkRides/status/1589951872701693952,2022-11-08 12:04:00,"This is why Carlsbad said gift economies always degenerate down into a system where everyone feels like he's in debt to others and has to gift them shit back all the time, only German students should be allowed to gift stuff because they naturally never expect anything in return.",9,0,185,0,,false
