id,url,time,text,replies,retweets,likes,views,media,has_quote
1254475417190359041,https://x.com/LandsharkRides/status/1254475417190359041,2020-04-26 18:20:21,"Thinking about table positioning etiquette and strategy at celebrations... the host has to get special seat at end of table, the ""loser"" of group needs to be positioned strategically so he's further away from the aggressive types and can chill, if someone likes a girl he needs...",2,0,27,0,,false
1254476111293173761,https://x.com/LandsharkRides/status/1254476111293173761,2020-04-26 18:23:06,"to be put closer to her, but it has to not be obvious it was intentional... powers, positions, it is very similar to the ""Priests and Devils Puzzle"", google if u don't know it... King Arthur solved this by the heavenly round table, symbol of equality in front of God",2,1,21,0,,false
1254476655575400448,https://x.com/LandsharkRides/status/1254476655575400448,2020-04-26 18:25:16,"I think it's an instinct to be repulsed by parasites as them, it's natural not to want those fuckers sucking your blood imo",3,0,4,0,,false
1254479192412086272,https://x.com/LandsharkRides/status/1254479192412086272,2020-04-26 18:35:21,"I thank God there is no shit like leeches or a lot of snakes where I live... the one time I was in Greece a giant fucking spider came in my room, like bigger than a tarantula, just some real fucked up shit thriving out there",6,1,46,0,,false
1254479789077024774,https://x.com/LandsharkRides/status/1254479789077024774,2020-04-26 18:37:43,"Saw a big stork circling around over my village house today... they eat snakes like snacks, felt protected by the noble Nile bird",1,0,26,0,,false
1254480494110089217,https://x.com/LandsharkRides/status/1254480494110089217,2020-04-26 18:40:31,"Challenge: send this picture to a girl with no comment

(please do NOT actually do this)",3,0,25,0,,true
1254482670396026883,https://x.com/LandsharkRides/status/1254482670396026883,2020-04-26 18:49:10,"1 year till the next movie comes out btw, im counting",0,0,1,0,,false
1254488328663113728,https://x.com/LandsharkRides/status/1254488328663113728,2020-04-26 19:11:39,"The last time I purchased a ""pink ward"" in League of Legends was like 5 years ago, I ain't touching this gay shit, vision in League is literally a meme, don't waste your money and just let your dogtrash teammates ward instead so they can be useful for once in their lives",3,0,11,0,,false
1254488801319190531,https://x.com/LandsharkRides/status/1254488801319190531,2020-04-26 19:13:32,Take the hot chocolate with Baileys pill,0,0,3,0,,false
1254489572303568898,https://x.com/LandsharkRides/status/1254489572303568898,2020-04-26 19:16:35,"Not spiders tho spiders are generally bros and kill other insects, they just chill in the corner",0,0,7,0,,false
1254490205777731585,https://x.com/LandsharkRides/status/1254490205777731585,2020-04-26 19:19:07,"Honey is the secret third part of nutrition... Vegans stay away from it, the keto/carnivore crowd keeps a safe distance too - it's the energizing tonic of the enlightened few who feast on all gifts that creation has brought forth",20,18,254,0,,false
1254493676144918531,https://x.com/LandsharkRides/status/1254493676144918531,2020-04-26 19:32:54,"<a href=""https://www.gamesloon.com/free-puzzle-7/brain-training-games-107/priests-n-devils-19626.html"">gamesloon.com/free-puzzle-7/…</a>",1,0,0,0,,false
1254494489575653376,https://x.com/LandsharkRides/status/1254494489575653376,2020-04-26 19:36:08,anything local from a producer and ask him not to heat it and not to use antibiotics,1,0,3,0,,false
1254495130804944896,https://x.com/LandsharkRides/status/1254495130804944896,2020-04-26 19:38:41,dunno never had to deal with it myself but first thing is secure air flow,0,0,0,0,,false
1254497559965564928,https://x.com/LandsharkRides/status/1254497559965564928,2020-04-26 19:48:20,"<a href=""/SolBrah"" title=""⚡️🌞 Sol Brah 🌞🐬"">@SolBrah</a>",0,0,1,0,,false
1254501732966596608,https://x.com/LandsharkRides/status/1254501732966596608,2020-04-26 20:04:55,"1 litre of concrete weighs only like 40% more than a litre of water, I thought it was a far bigger difference, big blackpill on my brief plan of forging a DIY homegym",7,0,56,0,,false
1254503314529693698,https://x.com/LandsharkRides/status/1254503314529693698,2020-04-26 20:11:12,"A fascinating thing about landline phones is that sometimes you will pick up the handset and hear some random conversation silently like whisper, you feel like a spider in the wireweb, a spy inside a wall. Only people who have had landline telephones can relate to this.",0,0,19,0,,false
1254529129170509828,https://x.com/LandsharkRides/status/1254529129170509828,2020-04-26 21:53:47,"<a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>",1,0,1,0,,true
1254530770162630656,https://x.com/LandsharkRides/status/1254530770162630656,2020-04-26 22:00:18,"The good thing about Varg is that he is ultimately a man of good taste in his essence, so he has a good nose for filth and prefers to avoid it. This is probably also what drove him into his current patriarchal hermitage",4,0,25,0,,true
1254531675897450502,https://x.com/LandsharkRides/status/1254531675897450502,2020-04-26 22:03:54,"Styx has always been my most hated person on the internet, he is an amalgam of cringe melted into a fragile and sickly body and mind, aping 19th century occultic texts into some meek politically-based worldview. Varg is a lion, this man is a leech",2,0,28,0,,false
1254532874776313861,https://x.com/LandsharkRides/status/1254532874776313861,2020-04-26 22:08:40,The best quality a man can have is being good at keeping secrets and respecting the sacredness of private correspondence. This alone is more than enough for basis of a coherent moral system.,5,7,155,0,,false
1254534980497297408,https://x.com/LandsharkRides/status/1254534980497297408,2020-04-26 22:17:02,On the topic of manliness: One of our age's biggest misconceptions is that willing letting yourself be poisoned and refusing to avoid being poisoned is a display of masculinity,1,1,29,0,,false
1254540880687628289,https://x.com/LandsharkRides/status/1254540880687628289,2020-04-26 22:40:28,"Remember that if you work for a big media company, the best way to spread awareness about truth is by making articles/videos about men you want to promote and ""expose"" or mock them while also including videos of them speaking and exposing their ideas",1,0,8,0,,false
1254541524911751174,https://x.com/LandsharkRides/status/1254541524911751174,2020-04-26 22:43:02,,1,6,84,0,https://pbs.twimg.com/media/EWkG2_WXsAIPRZl.png,false
1254542772096446469,https://x.com/LandsharkRides/status/1254542772096446469,2020-04-26 22:47:59,nordids are allowed to do anything.... they are so pure,1,0,1,0,,false
1254542889385951236,https://x.com/LandsharkRides/status/1254542889385951236,2020-04-26 22:48:27,wait nvm this sucks,0,0,8,0,,false
1254543776179240961,https://x.com/LandsharkRides/status/1254543776179240961,2020-04-26 22:51:59,Was very disappointed when I discovered that American rappers do not actually have AK-47s like they rap about... at least when I listen to a track by my local rapper about robbing people with a knife I can afterwards go up to my window and see him do it for real... smh,6,4,61,0,,false
1254545481700724737,https://x.com/LandsharkRides/status/1254545481700724737,2020-04-26 22:58:45,"I am not a fan of ""music"" music, I was just now redpilled on something called ""100 gecs"" and I had to google ""is Laura Les a dude"" and scroll to like the fifth result to get a definitive result that confirmed my initial suspicion",9,0,48,0,,false
1254545904415248384,https://x.com/LandsharkRides/status/1254545904415248384,2020-04-26 23:00:26,how many gecs are out there? what are even gecs? 209 sounds like a ridiculous number of total gecs,0,0,8,0,,false
1254546806794567680,https://x.com/LandsharkRides/status/1254546806794567680,2020-04-26 23:04:01,"I am too Bulgarian for this... Death Grips I can take, I understand you're mostly supposed to enjoy the aggressive rhythm and pretend there is a layer of irony. This is too much for me though. I think if you cut out the beginning and the end it sounds like regular soundcloud rap",3,0,27,0,,false
1254547624126033920,https://x.com/LandsharkRides/status/1254547624126033920,2020-04-26 23:07:16,Apparently there is a whole genre of musical transvestites? Americans have revived the ancient tradition of the castrati???? this is too much for me man fuck,5,0,23,0,,true
1254548755589795840,https://x.com/LandsharkRides/status/1254548755589795840,2020-04-26 23:11:46,lmfao big W ngl,0,0,1,0,https://pbs.twimg.com/media/EWkNZ9HWAAA5f7O.png,false
1254548887928520705,https://x.com/LandsharkRides/status/1254548887928520705,2020-04-26 23:12:17,"Explain this to me <a href=""/Oppianos"" title=""Victor Fowler Calzada"">@Oppianos</a>",0,0,2,0,,false
1254549443682226176,https://x.com/LandsharkRides/status/1254549443682226176,2020-04-26 23:14:30,lol literally no one would read it like that here you were fucked by psyops,0,0,23,0,,false
1254549962798628865,https://x.com/LandsharkRides/status/1254549962798628865,2020-04-26 23:16:34,Oh man I dropped my food on the ground I better throw it away instead of eating it there are dangerous bacteria there I will surely get poisoned if I pick it from the floor and consume it,6,2,43,0,,false
1254550253354856449,https://x.com/LandsharkRides/status/1254550253354856449,2020-04-26 23:17:43,"Killing the idea of ""youth romance"" leads to ""youth casual sex"" which leads to ""youth depression"" which itself ends up in ""Adulthood""",1,2,25,0,,true
1254551472928407552,https://x.com/LandsharkRides/status/1254551472928407552,2020-04-26 23:22:34,"No abortion. No contraceptives. No telling the children to wait. No teachers scaring the kids into ""abstinence"" and stopping young love. Just let them be natural and marry them afterwards, as it has always been done. This is how simple it can be.",5,7,100,0,,false
1254553385447100416,https://x.com/LandsharkRides/status/1254553385447100416,2020-04-26 23:30:10,FEEL SO CLEAN / LIKE A MONEY MACHINE / FEEL SO CLEAN / LIKE A MONEY MACHINE / FEEL SO CLEAN / LIKE A MONEY MACHINE / FEEL SO CLEAN / LIKE A MONEY MACHINE / FEEL SO CLEAN / LIKE A MONEY MACHINE / FEEL SO CLEAN / LIKE A MONEY MACHINE / FEEL SO CLEAN / LIKE A MONEY MACHINE / FEEL SO,6,5,83,0,,false
1254553618922995713,https://x.com/LandsharkRides/status/1254553618922995713,2020-04-26 23:31:05,nah just let the kids go at it and shit will solve itself naturally,1,0,2,0,,false
1254554028412985346,https://x.com/LandsharkRides/status/1254554028412985346,2020-04-26 23:32:43,I think for the first time in my life I have been brainwashed by someone or something that was not myself,0,0,21,0,,false
1254556149808017414,https://x.com/LandsharkRides/status/1254556149808017414,2020-04-26 23:41:09,I am going to cut the parts I do not like out and then Frankenstein the parts I enjoy together and listen to that,1,0,4,0,,false
1254556448111067138,https://x.com/LandsharkRides/status/1254556448111067138,2020-04-26 23:42:20,it's all your fault,0,0,2,0,,false
1254556650536603648,https://x.com/LandsharkRides/status/1254556650536603648,2020-04-26 23:43:08,they're good but people i know pretend to enjoy them only ironically for some reason smh,0,0,0,0,,false
1254557023863218176,https://x.com/LandsharkRides/status/1254557023863218176,2020-04-26 23:44:37,how do i never get hit with these or is there like protection for mutuals,1,0,0,0,,false
1254559252141821952,https://x.com/LandsharkRides/status/1254559252141821952,2020-04-26 23:53:28,,0,0,6,0,https://pbs.twimg.com/media/EWkW-6pXsAAV4bh.png,false
1254560245214568448,https://x.com/LandsharkRides/status/1254560245214568448,2020-04-26 23:57:25,who?,1,0,0,0,,false
1254560617152774144,https://x.com/LandsharkRides/status/1254560617152774144,2020-04-26 23:58:54,"There are still arranged marriages happening between turks in my village... I have to admire its tradness, most of them end up in big happy families, so I simply have to stan",3,1,53,0,,false
1254560717505728513,https://x.com/LandsharkRides/status/1254560717505728513,2020-04-26 23:59:18,if they get you I already have the power to restore you to 10k in a month,1,0,8,0,,false
