id,url,time,text,replies,retweets,likes,views,media,has_quote
1092707537915383808,https://x.com/LandsharkRides/status/1092707537915383808,2019-02-05 08:52:33,"Men, do you fuck with:",0,0,1,0,,false
1092712123459952640,https://x.com/LandsharkRides/status/1092712123459952640,2019-02-05 09:10:46,Eurogang rise up,0,0,0,0,,false
1092719411058884608,https://x.com/LandsharkRides/status/1092719411058884608,2019-02-05 09:39:43,,0,0,0,0,https://pbs.twimg.com/media/DyoegbGXgAAnppT.jpg,false
1092736794569986049,https://x.com/LandsharkRides/status/1092736794569986049,2019-02-05 10:48:48,"Research alchemy, occult ""God's left and right hand paths"" and u gon understand lmao",0,0,0,0,,false
1092748169421705217,https://x.com/LandsharkRides/status/1092748169421705217,2019-02-05 11:34:00,Шкембе? Ако да based and redpilled,1,0,0,0,,false
1092822931682590720,https://x.com/LandsharkRides/status/1092822931682590720,2019-02-05 16:31:05,"LMAO we Eastern Europeans knew about this for a long time... drink KEFIR until you stop finding its taste disgusting and your gut will be fixed... also Bulgarian yogurt, Japanese have been buying it from us for decades! Vit C and sunlight also halp with depression",0,0,4,0,,false
1092824648935489536,https://x.com/LandsharkRides/status/1092824648935489536,2019-02-05 16:37:54,Haven't tried to combine with blueberry... must do!,0,0,0,0,,false
1092831515325747206,https://x.com/LandsharkRides/status/1092831515325747206,2019-02-05 17:05:11,"I'm gonna create two Tinder accounts, posing as a male and a female, look for compatible people and catfish them together on same table (will have made reservation and ordered aphrodisiac/tonic drinks). I WILL become neo-Cupid and SUBVERT Tinder to help people find true love!",2,2,7,0,https://pbs.twimg.com/media/DyqEUWvWsAAb9Vw.jpg;https://pbs.twimg.com/media/DyqEYkeWkAABQ7S.jpg,false
1092831876090380290,https://x.com/LandsharkRides/status/1092831876090380290,2019-02-05 17:06:37,"&gt;blood ritual

You are looking at a different religion here, friend",1,0,0,0,,false
1092835617761841158,https://x.com/LandsharkRides/status/1092835617761841158,2019-02-05 17:21:29,"I got a backpack from them as a gift, would recommend, very solid/unbreakable, so high quality I'm ready to shill them on twitter for free",0,0,0,0,,false
1092838495511629825,https://x.com/LandsharkRides/status/1092838495511629825,2019-02-05 17:32:55,"Yes, are very good, we make jams too!",0,0,0,0,,false
1092861277205159941,https://x.com/LandsharkRides/status/1092861277205159941,2019-02-05 19:03:27,"Entire field is very complicated, some bacteries help existence of others, all is connected... I've read a few researches proving that kefir etc helps with depression, have also tested on myself! What foods have copro/dial? Can't research now! Also diff yogurts hav diff bacteria",0,0,0,0,,false
1092862689125302273,https://x.com/LandsharkRides/status/1092862689125302273,2019-02-05 19:09:04,"I'd guess that drinking kefir and Bulgarian yogurt / eating Torshi / Kimchi / other pickled food would create a gut flora that is beneficial to these, they probably already in your gut, just bad atmosphere for them... need to research more!",0,0,0,0,,false
1092863752695881728,https://x.com/LandsharkRides/status/1092863752695881728,2019-02-05 19:13:17,"LMAO u don't understand media/ZAWG AT ALL.. they not gonna attack him, they enjoy portraying ""bullying victims"" and associating them with right-wing / DRUMPF, they attack only these who fight back/ are strong... they gonna support this lmao and prob publicize",0,0,0,0,,false
1092864162450018304,https://x.com/LandsharkRides/status/1092864162450018304,2019-02-05 19:14:55,"Peanuts / most nuts are incorrectly portrayed as ""high-protein"", healthy food... in reality they not as good as every1 says they are",1,0,4,0,,false
1092864384404197376,https://x.com/LandsharkRides/status/1092864384404197376,2019-02-05 19:15:48,Not taking the receipt is alpha move anyways lol,1,0,1,0,,false
1092865776921513984,https://x.com/LandsharkRides/status/1092865776921513984,2019-02-05 19:21:20,"For /prep/ stuff a thing that is very important IMO is NETWORKING. Get to know your neighbours, community, befriend them and make sure you can count on them if and when shit hits the fan. It's a good idea to do anyways and it might end up saving your family's lives",0,1,1,0,,false
1092867509299089420,https://x.com/LandsharkRides/status/1092867509299089420,2019-02-05 19:28:13,Happens to the best of us,0,0,0,0,,false
1092874699045040129,https://x.com/LandsharkRides/status/1092874699045040129,2019-02-05 19:56:47,"Winning a League of Legends game while screaming like a madman on Discord with your friends and giving your ALL to achieve victory? High test.

Losing a game while by yourself, half-trying and being distracted? Pathetic.",1,1,2,0,https://pbs.twimg.com/media/DyqpnFjWoAAMmXQ.jpg;https://pbs.twimg.com/media/Dyqp3EyX4AULOmk.jpg,false
1092874697228853248,https://x.com/LandsharkRides/status/1092874697228853248,2019-02-05 19:56:47,"All that makes you feel strong/a winner/heightens your sense of power RAISES your testosterone; 

All that makes you feel weak/a loser/lowers your sense of power LOWERS your testosterone;

Always strive to win, every win makes you achieve MORE wins. Every loss makes you lose more",1,2,7,0,https://pbs.twimg.com/media/DyqocGlWsAAGic-.jpg;https://pbs.twimg.com/media/Dyqo3nFWsAAhh4W.jpg,false
