id,url,time,text,replies,retweets,likes,views,media,has_quote
1178243490913902592,https://x.com/LandsharkRides/status/1178243490913902592,2019-09-29 09:41:53,"Farewell, friend, hope we meet again",0,0,4,0,,false
1178243844766408704,https://x.com/LandsharkRides/status/1178243844766408704,2019-09-29 09:43:17,h-holy hell,0,0,3,0,,false
1178244913118502912,https://x.com/LandsharkRides/status/1178244913118502912,2019-09-29 09:47:32,"I watched it with my dad, super nostalgic for me to rewatch today",0,0,0,0,,false
1178245612741038081,https://x.com/LandsharkRides/status/1178245612741038081,2019-09-29 09:50:19,"Well, it is not how we do it in Holy Orthodoxy, so not my problem tbh",0,0,0,0,,false
1178246197573763078,https://x.com/LandsharkRides/status/1178246197573763078,2019-09-29 09:52:38,"Heaven is obviously unimaginable by our fallen minds, we are unable to conceive of it and can only experience it through metaphors. Obviously nothing on earth would compare to it.

Also for the OP, all demonic creatures are male, so all succubi are actually ""traps""",0,0,3,0,,false
1178253195954589696,https://x.com/LandsharkRides/status/1178253195954589696,2019-09-29 10:20:27,"Priest lighting up a fat Marlboro ciggie outside straight after service, powerful Chad energy",0,2,27,0,,false
1178257431681478656,https://x.com/LandsharkRides/status/1178257431681478656,2019-09-29 10:37:17,,0,1,18,0,https://pbs.twimg.com/media/EFoC4gjWwAAw9ql.png;https://pbs.twimg.com/media/EFoC4ggXYAAaEZC.png,false
1178260081378496514,https://x.com/LandsharkRides/status/1178260081378496514,2019-09-29 10:47:49,The biohacking community has been one of the greatest disappointments in my life. Magnet implants were the only actual idea to come out of it.,5,0,29,0,,false
1178266123457957889,https://x.com/LandsharkRides/status/1178266123457957889,2019-09-29 11:11:49,"I recommend you read my friend @0xa59a2d's article, he reaches the truth through a very unusual way, but that portrays beautifully the metaphysical choice of man: Western versus Eastern spirituality, gnosticism, cyclical time versus linear time, meaning of entropy... all is here!",5,2,21,0,,true
1178267650776031232,https://x.com/LandsharkRides/status/1178267650776031232,2019-09-29 11:17:53,"Do you see it now, anon? Do you realize what the Resurrection meant, what the Basilisk is, how God works?",0,5,11,0,https://pbs.twimg.com/media/EFoMLqNX0AAdpTu.png,false
1178269873077665795,https://x.com/LandsharkRides/status/1178269873077665795,2019-09-29 11:26:43,damn it evolist i need to just write an essay with my thoughts in english and send to u this winter,1,0,0,0,,false
1178272899079249920,https://x.com/LandsharkRides/status/1178272899079249920,2019-09-29 11:38:45,LandsharkOnTrad dot wordpress dot com,1,0,1,0,,false
1178276273300393984,https://x.com/LandsharkRides/status/1178276273300393984,2019-09-29 11:52:09,wait my man isnt he a saint this kinda sacrilegious,1,0,1,0,,false
1178277208542056448,https://x.com/LandsharkRides/status/1178277208542056448,2019-09-29 11:55:52,"I see, guess it's ok then",0,0,1,0,,false
1178280012807581702,https://x.com/LandsharkRides/status/1178280012807581702,2019-09-29 12:07:01,"Me? I only read the AEV (Anarchic Evolist Version) translation of the Bible in English, because I am sure <a href=""/Johannes_monos"" title=""Jan de Munnik"">@Johannes_monos</a> would never manipulate the text in a heretical fashion and will alway keep perfect orthodoxy.",0,0,3,0,,false
1178283921869545472,https://x.com/LandsharkRides/status/1178283921869545472,2019-09-29 12:22:33,,2,13,70,0,https://pbs.twimg.com/media/EFoa-kzXoAAMYym.jpg,false
1178285201899823104,https://x.com/LandsharkRides/status/1178285201899823104,2019-09-29 12:27:38,holy hell lmao,0,0,8,0,,false
