id,url,time,text,replies,retweets,likes,views,media,has_quote
1428615194117382144,https://x.com/LandsharkRides/status/1428615194117382144,2021-08-20 07:09:39,read evola hermetic art,0,0,2,0,,false
1428615311532642304,https://x.com/LandsharkRides/status/1428615311532642304,2021-08-20 07:10:07,lmfao zero idea bro,0,0,2,0,,false
1428615373922963457,https://x.com/LandsharkRides/status/1428615373922963457,2021-08-20 07:10:22,is bulgarian only,0,0,1,0,,false
1428617311628500996,https://x.com/LandsharkRides/status/1428617311628500996,2021-08-20 07:18:04,If a girl is trying to lose weight u can troll her by getting her pregnant,5,0,186,0,,false
1428621093254873088,https://x.com/LandsharkRides/status/1428621093254873088,2021-08-20 07:33:05,"This was the official uniform of the Norwegian Waffen SS Mountain Division Battalion ""Norge"", Himmler himself designed it",4,0,88,0,https://pbs.twimg.com/media/E9N6rpGXIAI6OuP.jpg,false
1428623044059320329,https://x.com/LandsharkRides/status/1428623044059320329,2021-08-20 07:40:50,&gt;mfw theosophy is just British fed spirituality,1,0,1,0,,false
1428624073710526466,https://x.com/LandsharkRides/status/1428624073710526466,2021-08-20 07:44:56,",the devil dances
And eventually answers to the call of autumn",1,0,44,0,https://pbs.twimg.com/media/E9N-BLZWYAEVd8c.png,false
1428624150919356423,https://x.com/LandsharkRides/status/1428624150919356423,2021-08-20 07:45:14,One more month,1,0,14,0,,false
1428624489894629379,https://x.com/LandsharkRides/status/1428624489894629379,2021-08-20 07:46:35,just noticed u still have christmas tree in ur name,1,0,1,0,,false
1428625101533192195,https://x.com/LandsharkRides/status/1428625101533192195,2021-08-20 07:49:01,💪💪,0,0,1,0,,false
1428626548886839297,https://x.com/LandsharkRides/status/1428626548886839297,2021-08-20 07:54:46,Legit can't watch the tiktok videos of that woman explaining things in a very demeaning voice because I get too horny,10,0,109,0,,false
1428639036080541700,https://x.com/LandsharkRides/status/1428639036080541700,2021-08-20 08:44:23,Pretty sure Uly said this exact thing on his catboy acc,1,0,18,0,,false
1428645942476087297,https://x.com/LandsharkRides/status/1428645942476087297,2021-08-20 09:11:50,"Agrippa says that if you take some earth, no matter how much you refine and clean it, it will still beget stones, plants, and worms if left outside in the sun... true though, my grandma is always throwing stones away from our gardens and new ones appear... where they come from???",7,0,115,0,,false
1428652086758187010,https://x.com/LandsharkRides/status/1428652086758187010,2021-08-20 09:36:15,"Agrippa also says that there exists such a kind of mirror that can project certain images of spirits or people in the sky, and naive men trust them to be real and not mere images, which is basically Project Bluebeam",2,0,48,0,https://pbs.twimg.com/media/E9OXaNtXoAk6SYp.jpg,false
1428659149592739846,https://x.com/LandsharkRides/status/1428659149592739846,2021-08-20 10:04:19,Burekbrah,1,0,15,0,,false
1428664354237517828,https://x.com/LandsharkRides/status/1428664354237517828,2021-08-20 10:25:00,Pretty sure some of Plinius The Old's minerals straight up just no longer exist,1,0,12,0,,false
1428666197269221380,https://x.com/LandsharkRides/status/1428666197269221380,2021-08-20 10:32:19,I need to get quinine to make some oldschool style real tonic,1,0,1,0,,false
1428666906106601478,https://x.com/LandsharkRides/status/1428666906106601478,2021-08-20 10:35:08,"Accidentally stumbled on these pics, incredible energy radiating from them",10,1,138,0,https://pbs.twimg.com/media/E9Ok6xOX0AQZlMi.png;https://pbs.twimg.com/media/E9Ok7WrXoAU6fIh.png,false
1428667356138594311,https://x.com/LandsharkRides/status/1428667356138594311,2021-08-20 10:36:55,"just googled and they don't sell the bark here, but do the tree seeds.. maybe I gotta plant one and forever protect my offspring from future plagues",1,0,1,0,,false
1428669599655026695,https://x.com/LandsharkRides/status/1428669599655026695,2021-08-20 10:45:50,"Some trust in chariots, and some in horses: but we will remember the name of the LORD our God.",1,0,45,0,,false
1428669695666925575,https://x.com/LandsharkRides/status/1428669695666925575,2021-08-20 10:46:13,"Christ trusted in donkeys, not horses.",3,0,27,0,,false
1428669902135693314,https://x.com/LandsharkRides/status/1428669902135693314,2021-08-20 10:47:02,im the weakest link 😭😭,1,0,2,0,,false
1428676117259501571,https://x.com/LandsharkRides/status/1428676117259501571,2021-08-20 11:11:44,Just found out Bahaism was invented in the 19th century wtf I just always assumed it was a bit more lindy,5,0,31,0,,false
1428685435665059841,https://x.com/LandsharkRides/status/1428685435665059841,2021-08-20 11:48:46,In Eastern Europe some governments used the pretext of livestock disease to kill off the herds of many local non-industrial farmers,0,0,4,0,,false
1428687167228874755,https://x.com/LandsharkRides/status/1428687167228874755,2021-08-20 11:55:39,"""The quality of dreams can be a good indication of health""",8,0,54,0,,false
1428690348855934990,https://x.com/LandsharkRides/status/1428690348855934990,2021-08-20 12:08:17,Source: Military,0,0,3,0,,false
1428690594013057034,https://x.com/LandsharkRides/status/1428690594013057034,2021-08-20 12:09:16,not good,1,0,6,0,,false
1428691088190189571,https://x.com/LandsharkRides/status/1428691088190189571,2021-08-20 12:11:13,trapping in 1816 😈💯,0,0,1,0,,false
1428697498340757509,https://x.com/LandsharkRides/status/1428697498340757509,2021-08-20 12:36:42,&gt;The Holodomor was caused by an American fungus bioweapon,5,0,38,0,,false
1428705152463220741,https://x.com/LandsharkRides/status/1428705152463220741,2021-08-20 13:07:07,,9,0,29,0,https://pbs.twimg.com/media/E9PHtqgXMAkcAAK.png;https://pbs.twimg.com/media/E9PHwLiWUAQjDOG.jpg,false
1428706955258904583,https://x.com/LandsharkRides/status/1428706955258904583,2021-08-20 13:14:16,they do,1,0,2,0,,false
1428708375253168131,https://x.com/LandsharkRides/status/1428708375253168131,2021-08-20 13:19:55,many,0,0,2,0,,false
1428709766910590976,https://x.com/LandsharkRides/status/1428709766910590976,2021-08-20 13:25:27,"Agrippa mentions that deep below the seas there is a burning fire that heats the waters of some currents, pretty sure that this is supposed to refer to geothermal vents",3,0,66,0,,false
1428710086814404610,https://x.com/LandsharkRides/status/1428710086814404610,2021-08-20 13:26:43,"my grandpa is similar case, no teeth, same age, same patterns of speaking... also has a shitton of sugar daily and takes T3 because he has no thyroid gland",1,0,7,0,,false
1428710429354827781,https://x.com/LandsharkRides/status/1428710429354827781,2021-08-20 13:28:05,Soviet medicine,1,0,10,0,,false
1428712680181927943,https://x.com/LandsharkRides/status/1428712680181927943,2021-08-20 13:37:01,"It is known that wolves, when sick, start eating various grasses and herbs for medicinal reason, but I wonder if it's just a knowledge every wolf is born with in his blood, or if there is a dedicated wolf-shaman in the pack",10,1,148,0,,false
1428713484515225602,https://x.com/LandsharkRides/status/1428713484515225602,2021-08-20 13:40:13,nah she white,1,0,0,0,,false
1428715631298363393,https://x.com/LandsharkRides/status/1428715631298363393,2021-08-20 13:48:45,"""No one should sail on sea except the pilgrim, or the one to fight in Allah’s path, for under the sea there is a fire, and under the fire there is a sea.""

""And by the burning sea, verily, the Torment of your Lord will surely come to pass. There is none that can avert it.""",0,0,35,0,https://pbs.twimg.com/media/E9PQ0SVWEAISUgP.png,false
1428723890638008321,https://x.com/LandsharkRides/status/1428723890638008321,2021-08-20 14:21:34,Need a list of non-cigarette objects that can be put in ashtrays without it being distasteful,25,0,79,0,,false
1428724089225687048,https://x.com/LandsharkRides/status/1428724089225687048,2021-08-20 14:22:21,"""non-smoking objects""",0,0,3,0,,false
