id,url,time,text,replies,retweets,likes,views,media,has_quote
2004109501688066231,https://x.com/LandsharkRides/status/2004109501688066231,2025-12-25 08:38:34,"Having a ""scary room"" in your house really is the fundamental internet creepypasta horror story. Reminds me of those old Counter-Strike 1.6 Zombies mod maps that were like a big house with lots of nooks and crannies for the survibore to crawl into and barricade themselves inside.",6,0,123,6155,,true
2004113341963460873,https://x.com/LandsharkRides/status/2004113341963460873,2025-12-25 08:53:50,Merry Christmas to all patriots! And especially to bros with hardcore jobs like first responders and ER doctors who can't take a day off and have to work on the holidays.,18,0,555,11191,,true
2004114775823777841,https://x.com/LandsharkRides/status/2004114775823777841,2025-12-25 08:59:31,It's always going to be Rene Guenon for stuff like this...,1,0,32,1417,,false
2004121537344164300,https://x.com/LandsharkRides/status/2004121537344164300,2025-12-25 09:26:23,RT @pigeonka1: You can have anything and everything you want,0,6,0,0,,false
2004149070903103511,https://x.com/LandsharkRides/status/2004149070903103511,2025-12-25 11:15:48,That actually sounds so cozy like a fairy tale setup almost,0,0,4,122,,false
2004181226945404996,https://x.com/LandsharkRides/status/2004181226945404996,2025-12-25 13:23:35,RT @gje_gosh: A hilarious monologue by Céline during his dinner at the German embassy in which he talks endlessly about how the Jews made H…,0,41,0,0,,false
2004187157188206891,https://x.com/LandsharkRides/status/2004187157188206891,2025-12-25 13:47:08,"I might have already mentioned this, but I think one reason ""test boosting herbs"" like Tribulus are underwhelming as supps is because their effect depends on their bitter taste having some systemic effect so it only does something if you consume them as teas or such w/ the taste.",4,0,133,4181,,false
2004187872321216681,https://x.com/LandsharkRides/status/2004187872321216681,2025-12-25 13:49:59,Shows what great patience Peat had repeating and explaining the same stuff for 30 years in emails without getting tired or angry at people asking the same stuff again and again without reading his articles first. Very admirable.,2,0,219,6712,,true
2004187916483154209,https://x.com/LandsharkRides/status/2004187916483154209,2025-12-25 13:50:09,"RT @TheAutumnalFire: Perhaps my favorite building in Manhattan, AT&amp;T's in Tribeca. Primarily used for long distance telephony, though the I…",0,9,0,0,,false
2004218406778949741,https://x.com/LandsharkRides/status/2004218406778949741,2025-12-25 15:51:19,"RT @lowmegatron: “Dr. Shute in the ’30s, and then his son Evan and Wilfred into the ’40s and ’50s, were working on the idea at first that v…",0,13,0,0,,false
2004274118724854033,https://x.com/LandsharkRides/status/2004274118724854033,2025-12-25 19:32:42,"""I will, I can, I must.""",3,0,319,9065,,true
2004276041611928015,https://x.com/LandsharkRides/status/2004276041611928015,2025-12-25 19:40:20,Saw a photo of myself with others from a recent evening event and in the picture my shirt is accidentally lifted up exposing my protruding  groyper belly and my face is flushed bright red from drinking too much. Everyone else in the picture looks normal. It might be over for me.,30,0,943,12798,,false
2004276359078859093,https://x.com/LandsharkRides/status/2004276359078859093,2025-12-25 19:41:36,RT @joeymole__: Top G,0,2,0,0,,true
2004315872505233842,https://x.com/LandsharkRides/status/2004315872505233842,2025-12-25 22:18:37,Cigar bar closing before 2 AM = woke madness,6,0,406,6075,,false
2004316845248291055,https://x.com/LandsharkRides/status/2004316845248291055,2025-12-25 22:22:28,RT @ruyschian: This kid is in high school now,0,59,0,0,,true
2004318411430768698,https://x.com/LandsharkRides/status/2004318411430768698,2025-12-25 22:28:42,So cute and wholesome Merry Christmas bro,1,0,42,1669,,false
2004321847006183729,https://x.com/LandsharkRides/status/2004321847006183729,2025-12-25 22:42:21,Wonder if LRH knew about him,0,0,0,33,,false
2004326540491084193,https://x.com/LandsharkRides/status/2004326540491084193,2025-12-25 23:01:00,"When it comes to stuff like this it's always real. Even if the participants themselves don't realize consciously that it's real it still is and they know it deep on the inside. Most people do not have the decoupling capacity for ""acting"" and false scripted interactions like this.",4,0,135,5693,,true
2004329427484979405,https://x.com/LandsharkRides/status/2004329427484979405,2025-12-25 23:12:28,Until like two years old most children don't even really recognize themselves in the mirror and think it's someone else there. Do we really think people are able to pretend to fall in love with someone for a reality TV show. Most people are dumber than two year olds. Metabolism.,0,0,70,2359,,false
2004337578091356631,https://x.com/LandsharkRides/status/2004337578091356631,2025-12-25 23:44:52,"""PEOPLE are working, you have to UNDERSTAND""",1,0,141,7220,,true
2004339428463165775,https://x.com/LandsharkRides/status/2004339428463165775,2025-12-25 23:52:13,"RT @ck52045642: If I were able to read, my four favorite books of the year would have been A Sentimental Journey Through France and Italy,…",0,1,0,0,,false
