id,url,time,text,replies,retweets,likes,views,media,has_quote
1800425998057619656,https://x.com/LandsharkRides/status/1800425998057619656,2024-06-11 07:13:02,If I post the Bulgarian no one will understnad...,0,0,3,124,,false
1800426399158690184,https://x.com/LandsharkRides/status/1800426399158690184,2024-06-11 07:14:38,"Good greentext, had to split it in two for twitter not to ruin the resolution",3,0,189,10046,https://pbs.twimg.com/media/GPxmMePWoAADQnb.jpg;https://pbs.twimg.com/media/GPxmNZ4XgAAH144.png,false
1800501141815652374,https://x.com/LandsharkRides/status/1800501141815652374,2024-06-11 12:11:38,"No the UFO of Roswell was Japanese, piloted by POWs",1,0,8,253,,false
1800509390761721861,https://x.com/LandsharkRides/status/1800509390761721861,2024-06-11 12:44:25,,5,0,1266,36637,https://pbs.twimg.com/media/GPyxv7YXUAAEjoL.jpg,true
1800513462734577855,https://x.com/LandsharkRides/status/1800513462734577855,2024-06-11 13:00:36,The only thing that can stop an evil weird loser nerd who hates normies is an evil weird loser nerd who likes normies more skilled at violence - Bullshido,5,0,314,10646,,false
1800518378899341513,https://x.com/LandsharkRides/status/1800518378899341513,2024-06-11 13:20:08,"The only physical discipline I will readily admit is superior to gymcel style old school bodybuilding is bushcraft/wilderness survival. Like guys who sleep in the open and know how to stalk wild game and set snares, forage, boil leaves and pine, etc. Good ""physical"" hobby to have",14,0,569,16463,,false
1800523857398514058,https://x.com/LandsharkRides/status/1800523857398514058,2024-06-11 13:41:54,Like 1 mg for a few weeks in the evening . I think it is,1,0,2,316,,false
1800525611557118045,https://x.com/LandsharkRides/status/1800525611557118045,2024-06-11 13:48:52,I think it's basically yes but why do you plan to use it actually,1,0,1,162,,false
1800536682871369831,https://x.com/LandsharkRides/status/1800536682871369831,2024-06-11 14:32:52,I've posted this word for word before but someone here who does bushcraft and studied it under native Amerindians said natural wilderness is far less physically dangerous than we think and our regular life in cities and civilization is far more spiritually dangerous than we think,7,0,284,9730,,false
1800615174417879161,https://x.com/LandsharkRides/status/1800615174417879161,2024-06-11 19:44:46,Nephew is the move dawg he probably loves you so much,1,0,35,3105,,false
