id,url,time,text,replies,retweets,likes,views,media,has_quote
1684090235750154242,https://x.com/LandsharkRides/status/1684090235750154242,2023-07-26 06:36:15,👎👎,0,0,0,123,,false
1684092035953836032,https://x.com/LandsharkRides/status/1684092035953836032,2023-07-26 06:43:24,Cannot stop laughing at the French far-right having a funny rat mascot,18,0,269,9462,https://pbs.twimg.com/media/F18Ybf9XsAAfOQX.png;https://pbs.twimg.com/media/F18YuSYX0AAZajA.png,false
1684092257727545344,https://x.com/LandsharkRides/status/1684092257727545344,2023-07-26 06:44:17,just Look at him dawg. Groupe Union Défense,2,0,94,4607,https://pbs.twimg.com/media/F18Y1X4XoAA3c_Q.png,false
1684092887842291713,https://x.com/LandsharkRides/status/1684092887842291713,2023-07-26 06:46:48,,2,0,82,4207,https://pbs.twimg.com/media/F18Zc8dX0AAS3ss.png;https://pbs.twimg.com/media/F18ZgV2WYAE_2hC.png,false
1684104422752653312,https://x.com/LandsharkRides/status/1684104422752653312,2023-07-26 07:32:38,,1,0,146,6499,https://pbs.twimg.com/media/F18kC6lWEAA1bkP.jpg,false
1684159989559033858,https://x.com/LandsharkRides/status/1684159989559033858,2023-07-26 11:13:26,David Lynch scenes be like,10,0,435,18184,,true
1684160480254758915,https://x.com/LandsharkRides/status/1684160480254758915,2023-07-26 11:15:23,Why would they film it like this lmfao,4,0,161,4837,,false
1684165146783133696,https://x.com/LandsharkRides/status/1684165146783133696,2023-07-26 11:33:55,,3,0,71,5343,https://pbs.twimg.com/media/F19bRC-WIAU0axk.jpg,false
1684172031867211777,https://x.com/LandsharkRides/status/1684172031867211777,2023-07-26 12:01:17,Worst crop of all time??,5,0,62,8024,https://pbs.twimg.com/media/F19hg5oWcAAkZ0u.jpg,false
1684224757481218051,https://x.com/LandsharkRides/status/1684224757481218051,2023-07-26 15:30:48,Contrary Pancake.,1,0,70,4809,https://pbs.twimg.com/media/F1-ROuyWIAE6SEN.png,false
1684247721606086656,https://x.com/LandsharkRides/status/1684247721606086656,2023-07-26 17:02:03,"There is a perfect proportion of gin, lemon squeeze, and orange juice that if you hit with 100.00% precision you just die on the spot on the first sip and your soul directly ascends into the sky and starts passing through the aerial tollhouses",12,0,372,9015,,false
1684275003364106252,https://x.com/LandsharkRides/status/1684275003364106252,2023-07-26 18:50:27,"Dr. Ray Peat mentioned men's Testosterone increases sharply when they ""look forward to sex"" (Mind and Tissue) and Paracelsus said ""by proximity of woman, by thoughts of her, or by contact with her"" is produced the ""Aura Seminalis"" of Virility. Another fun parallel between them.",5,0,329,9783,,false
1684275608413429761,https://x.com/LandsharkRides/status/1684275608413429761,2023-07-26 18:52:52,"You can produce real life anime girls out of regular 3D women by speeding up their metabolism  in the same way in which Nightcore is produced out of pop songs by just speeding them up <a href=""/search?q=%23PeatyAlchemy"">#PeatyAlchemy</a> <a href=""/search?q=%23FaucianMan"">#FaucianMan</a>",12,0,190,5626,,false
1684276297659187200,https://x.com/LandsharkRides/status/1684276297659187200,2023-07-26 18:55:36,You just have to speed things up. Marinetti understood this and tried to do it with cars because thyroid grains and progesterone hadn't been invented yet.,3,0,88,4069,,false
1684277192266506264,https://x.com/LandsharkRides/status/1684277192266506264,2023-07-26 18:59:09,Gigachud,9,0,535,12089,https://pbs.twimg.com/media/F1_BH50WYAIHG92.png,false
1684287119060004865,https://x.com/LandsharkRides/status/1684287119060004865,2023-07-26 19:38:36,"""Arnold is not a real bodybuilder. His waist is too thick. I don't admire any pros.""

""...""

""Other bodybuilders are scared of me because they know I am an intellectual and too dangerous. Many also owe me money.""

""...""

""I don't do drugs. Only beer, but not for talking to women""",4,0,190,8130,https://pbs.twimg.com/media/F1_D8RqWEAAUyk5.png;https://pbs.twimg.com/media/F1_JVN2WYAI87US.png,false
1684291135223500802,https://x.com/LandsharkRides/status/1684291135223500802,2023-07-26 19:54:33,"""My ex-wife kidnapped my dog and I had to pay 70 000$ to get it back. She was overall pretty supportive though.""",1,0,109,4790,https://pbs.twimg.com/media/F1_KyaVX0AE8MlW.png,false
1684293433077235712,https://x.com/LandsharkRides/status/1684293433077235712,2023-07-26 20:03:41,"I've heard it but pretty sure never rly went deep, what are ur fav posts",0,0,2,288,,false
1684296522152697866,https://x.com/LandsharkRides/status/1684296522152697866,2023-07-26 20:15:58,"""Clean the intestine with a carrot salad and use aspirin""",1,0,3,507,,false
1684297855803052032,https://x.com/LandsharkRides/status/1684297855803052032,2023-07-26 20:21:16,cheers,0,0,0,132,,false
1684313880422498304,https://x.com/LandsharkRides/status/1684313880422498304,2023-07-26 21:24:56,"""When are they going to find out that ZeroHedge is also run by a Bulgarian?""",4,0,158,6072,,false
1684317628205092867,https://x.com/LandsharkRides/status/1684317628205092867,2023-07-26 21:39:50,"Paracelsus said that two men can argue, fight, debate, quarrel, go to war against each other, etc. but be in a secret spiritual friendship. Similar to how J. Evola remarked the Crusades consisted of Muslims and Europeans offering each other an opportunity for religious martyrdom.",15,0,330,8380,,false
1684319864704339968,https://x.com/LandsharkRides/status/1684319864704339968,2023-07-26 21:48:43,I recall the Screwtape Letters also had a paragraph about two enemy soldiers dying to each other's hand and then immediately starting to laugh and embracing each other once they saw their dead bodies below and realized that they had died together. So I guess it's a running theme.,3,0,177,5187,,false
