id,url,time,text,replies,retweets,likes,views,media,has_quote
1669611558559793152,https://x.com/LandsharkRides/status/1669611558559793152,2023-06-16 07:43:10,😭😭,0,0,2,216,,false
1669611928803594240,https://x.com/LandsharkRides/status/1669611928803594240,2023-06-16 07:44:38,I do 500 mg x 2/week,0,0,1,82,,false
1669624330072862720,https://x.com/LandsharkRides/status/1669624330072862720,2023-06-16 08:33:55,"""This is our son Popeye Tintin von Evola Hitler-Dihoud""",1,0,1,217,,false
1669624801038614529,https://x.com/LandsharkRides/status/1669624801038614529,2023-06-16 08:35:47,"Surveyor, Alex Colville",1,0,88,5267,https://pbs.twimg.com/media/Fyuy5ydXoAI6Ru9.png,false
1669669063683874820,https://x.com/LandsharkRides/status/1669669063683874820,2023-06-16 11:31:40,Me when German tourists annoy me,0,0,164,8175,,true
1669675974923878404,https://x.com/LandsharkRides/status/1669675974923878404,2023-06-16 11:59:08,,9,0,189,9438,https://pbs.twimg.com/media/FyvhceTX0AESQUf.png,false
1669686856122785792,https://x.com/LandsharkRides/status/1669686856122785792,2023-06-16 12:42:22,"Lavater writes that a true connoisseur of art is able to recognize a dilapidated painting by a famous artist from a single ""great line"" visible below the soot. Similarly a good doctor can diagnose a patient from a single symptom, a sommelier recognize a wine off a tingle in taste",3,0,54,4558,,false
1669694889720684546,https://x.com/LandsharkRides/status/1669694889720684546,2023-06-16 13:14:17,😳😳😳,0,0,5,316,,false
1669698252113952769,https://x.com/LandsharkRides/status/1669698252113952769,2023-06-16 13:27:39,wtf how didd this turn against me,1,0,0,43,,false
1669698281885122571,https://x.com/LandsharkRides/status/1669698281885122571,2023-06-16 13:27:46,Chudleg.. . .,0,0,0,35,,false
1669699319207956481,https://x.com/LandsharkRides/status/1669699319207956481,2023-06-16 13:31:53,Manifesting this for all Femoids,6,0,380,14263,https://video.twimg.com/ext_tw_video/1669698436231229443/pr/vid/320x566/3VS-V3RvPOJQQnJw.mp4?tag=12,false
1669699501727023111,https://x.com/LandsharkRides/status/1669699501727023111,2023-06-16 13:32:37,I dont even know how to  bookmark stuff on PC,1,0,1,72,,false
1669699586506518530,https://x.com/LandsharkRides/status/1669699586506518530,2023-06-16 13:32:57,nvm figured it out revenge time,0,0,0,50,,false
1669708191897100289,https://x.com/LandsharkRides/status/1669708191897100289,2023-06-16 14:07:09,You'll never guess what the third one is going to be,15,0,336,20666,https://pbs.twimg.com/media/Fyv-sc2WIAIrCoW.png,false
1669724399170203648,https://x.com/LandsharkRides/status/1669724399170203648,2023-06-16 15:11:33,Mexican anon on /x/ shares a story,9,0,140,13019,https://pbs.twimg.com/media/FywNb23XoAk1pYt.png,false
1669725368603820034,https://x.com/LandsharkRides/status/1669725368603820034,2023-06-16 15:15:24,"What I find particularly interesting is describing the dwarf creatures as ""moving through stones"", which is how Dr. Paracelsus explains gnomes, being able to move through the element of earth freely as humans do through the element of air. There was a buried treasure in the area.",5,0,106,6054,,false
1669730804971315200,https://x.com/LandsharkRides/status/1669730804971315200,2023-06-16 15:37:00,"""Did you try the Opodeldoc salad?""",0,0,28,3573,https://pbs.twimg.com/media/FywSb99XgAMWrjn.jpg,false
1669732218518765568,https://x.com/LandsharkRides/status/1669732218518765568,2023-06-16 15:42:37,Wikipedia stubs are so beautiful,2,0,39,4815,https://pbs.twimg.com/media/FywUmiEXwAEFwiT.png,false
1669738034760220673,https://x.com/LandsharkRides/status/1669738034760220673,2023-06-16 16:05:44,,4,0,92,6021,https://pbs.twimg.com/media/FywZ5IjXgAk3zlR.png,false
1669745432359055363,https://x.com/LandsharkRides/status/1669745432359055363,2023-06-16 16:35:08,Gnomes... Walking through the earth freely... Paracelsus...,6,0,120,9887,,true
1669745866859589645,https://x.com/LandsharkRides/status/1669745866859589645,2023-06-16 16:36:51,1000%,0,0,1,70,,false
1669745913223426056,https://x.com/LandsharkRides/status/1669745913223426056,2023-06-16 16:37:02,I think they're native,0,0,4,282,,false
1669746012397744144,https://x.com/LandsharkRides/status/1669746012397744144,2023-06-16 16:37:26,"""I thought 'Hitler' would be more common there...""",0,0,1,110,,false
1669759152921489428,https://x.com/LandsharkRides/status/1669759152921489428,2023-06-16 17:29:39,You've basically single handedly convinced me to do it by namedropping him in the coolest contexts but I need to get through my backlog first,0,0,0,70,,false
