id,url,time,text,replies,retweets,likes,views,media,has_quote
1163567930107408384,https://x.com/LandsharkRides/status/1163567930107408384,2019-08-19 21:46:27,"On God, this is a BDSM boomer manosphere guru. It's like a mixture of 20 different abominations. What the hell. He's posting about feminism in 2019. What even is this holy hell",0,0,3,0,,false
1163568767504437249,https://x.com/LandsharkRides/status/1163568767504437249,2019-08-19 21:49:46,You know what you have to do.,0,0,13,0,,false
1163573239475593217,https://x.com/LandsharkRides/status/1163573239475593217,2019-08-19 22:07:33,,10,2,55,0,https://pbs.twimg.com/media/ECXXsGHX4AAolZD.jpg,false
1163573428038918144,https://x.com/LandsharkRides/status/1163573428038918144,2019-08-19 22:08:18,Wanted to put a few of the fellas on the top but can't change the format,1,0,7,0,,false
1163575437739593728,https://x.com/LandsharkRides/status/1163575437739593728,2019-08-19 22:16:17,"Thinking about commissioning a nude full-body oil portrait of myself, in which I am wearing only a thin woolen scarf, which tastefully covers my genitalia.

Will hang it above the fireplace once I have one.",5,1,25,0,https://pbs.twimg.com/media/ECXZsR3W4AIqsez.png,false
1163575651842043904,https://x.com/LandsharkRides/status/1163575651842043904,2019-08-19 22:17:08,"You were a tough case, thought about just sticking you in the middle and calling it a day, but this is more fitting",0,0,2,0,,false
1163577479279386625,https://x.com/LandsharkRides/status/1163577479279386625,2019-08-19 22:24:23,,1,0,13,0,https://pbs.twimg.com/media/ECXbjKKWwAA6eiH.jpg,false
1163578470301126656,https://x.com/LandsharkRides/status/1163578470301126656,2019-08-19 22:28:20,"Ayyy congratulations, God bless!",0,0,0,0,,false
1163583659443740672,https://x.com/LandsharkRides/status/1163583659443740672,2019-08-19 22:48:57,"Reminder that I have more followers than every American pseudo-Orthodox ""theologian"" and am literally more influential than most of them combined.

Sadly for them, their lawyer-like legalism, twistings of God's rules, Catharism, gnosticism, is fruitless.

Sorry, honey, can't win.",3,3,28,0,,true
1163583739605241856,https://x.com/LandsharkRides/status/1163583739605241856,2019-08-19 22:49:16,"<a href=""/helioslogos"" title=""heli✺s"">@helioslogos</a>",0,0,1,0,,false
1163584331127951361,https://x.com/LandsharkRides/status/1163584331127951361,2019-08-19 22:51:37,"Vote for @ascendedhadrian.

The king of twitter aesthetics, master of the fine art of beauty, appreciator of the female form.

Sorry, Helios, the sun too has to set in the evening.",3,1,8,0,,true
1163584988354363394,https://x.com/LandsharkRides/status/1163584988354363394,2019-08-19 22:54:14,"The anxiety and fear of the church being ""subverted"" by neo-Bogomils quickly turns into a comedy once you understand that random 20-year-old reactionary fuckers like me are both far, far more cunning and influential than people who have spent their lives undermining the church.",1,0,14,0,,false
1163586241453002757,https://x.com/LandsharkRides/status/1163586241453002757,2019-08-19 22:59:13,"I will laugh as I see their ""progress"" fall down like a tower of cards, as they realize they've wasted their whole lives for nothing.

All their effort, thousands of written pages, idiotic lectures - completely useless against God. I (and you!) will undo all that in a few days!",0,0,11,0,,false
1163586385716158464,https://x.com/LandsharkRides/status/1163586385716158464,2019-08-19 22:59:47,ok this is a cool response ngl,0,0,2,0,,false
1163587645731201025,https://x.com/LandsharkRides/status/1163587645731201025,2019-08-19 23:04:47,"I am sorry, Helios, it had to be done.

Seems like I'll need to wear sun protection tomorrow.",0,0,1,0,https://pbs.twimg.com/media/ECXky6ZXkAEVww5.png,false
1163588568054472704,https://x.com/LandsharkRides/status/1163588568054472704,2019-08-19 23:08:27,Oh no forgot about this one dang need to step up and be more pious😬😬,0,0,0,0,,false
1163590085788536832,https://x.com/LandsharkRides/status/1163590085788536832,2019-08-19 23:14:29,"But you know what?

The satanic late-Soviet empire was brought down due to those men's prayers. They are in heaven. They have already won.

The enemies of (and in) the church are trying to fight a war that they do not realize they already have lost. It's over. It was meant to be.",0,1,13,0,,false
1163590084245037056,https://x.com/LandsharkRides/status/1163590084245037056,2019-08-19 23:14:29,"Bonus:

Recently read some pathetic eunuch arguing that some Soviet era neo-martyr saints should be ""decanonized"" or that ""people should be discouraged to pray to them"" because ""Christians are supposed to always submit to the state"". Of course, absolute bullshit.",2,0,11,0,,true
1163590398058610688,https://x.com/LandsharkRides/status/1163590398058610688,2019-08-19 23:15:44,Amateur!,0,0,0,0,,false
1163593440988401666,https://x.com/LandsharkRides/status/1163593440988401666,2019-08-19 23:27:49,"The case of abortion is a curious one, because it is considered one of the crimes, in which the souls of the victims literally cry to heaven in want of revenge.

And, of course, a special crime is deserving of a special punishment, which surely will come sooner - or later.",1,2,6,0,,false
