id,url,time,text,replies,retweets,likes,views,media,has_quote
1800048224255815858,https://x.com/LandsharkRides/status/1800048224255815858,2024-06-10 06:11:54,,0,0,38,2175,https://pbs.twimg.com/media/GPsN6_bWEAEbwgI.png,false
1800051273540239612,https://x.com/LandsharkRides/status/1800051273540239612,2024-06-10 06:24:01,Introducing the long Covid people to the concept of Morgellons,10,0,197,11461,,false
1800060075509534995,https://x.com/LandsharkRides/status/1800060075509534995,2024-06-10 06:59:00,Australian spoop.....,7,0,133,11311,https://pbs.twimg.com/media/GPsZFD9XAAAAhXI.png,false
1800067522009424246,https://x.com/LandsharkRides/status/1800067522009424246,2024-06-10 07:28:35,😭😭😭😭,0,0,1,185,,false
1800104646712987696,https://x.com/LandsharkRides/status/1800104646712987696,2024-06-10 09:56:06,My dad sorta looks like a heavyweight Gordon Freeman,5,0,169,9464,,false
1800106140870828148,https://x.com/LandsharkRides/status/1800106140870828148,2024-06-10 10:02:02,Your dad sounds more hardcore  ngl,0,0,11,265,,false
1800122546056245322,https://x.com/LandsharkRides/status/1800122546056245322,2024-06-10 11:07:14,"St. Paul mentioning shadowboxing in 1 Corinthians 9:

""So I do not run aimlessly; I do not box as one beating the air. But I discipline my body and keep it under control, lest after preaching to others I myself should be disqualified.""",8,0,320,11273,,false
1800122726499442994,https://x.com/LandsharkRides/status/1800122726499442994,2024-06-10 11:07:57,Dinkov likes it in very small doses,0,0,2,73,,false
1800134215889211794,https://x.com/LandsharkRides/status/1800134215889211794,2024-06-10 11:53:36,he's a literal gooner  we joke about it but he's actually an unironic gooner,0,0,0,56,,false
1800145222170825148,https://x.com/LandsharkRides/status/1800145222170825148,2024-06-10 12:37:20,"One night last autumn I woke up around 3 AM with three large scratches across my abdomen... there was a small spider running up the wall next to my bed... I believe he fought whatever dark chthonic creature of the night attacked me in my sleep to protect me.. Thank you, spider...",12,0,912,18245,,false
1800145545941635195,https://x.com/LandsharkRides/status/1800145545941635195,2024-06-10 12:38:37,The scratches took over two months to heal up too,2,0,153,8219,,false
1800147649842332132,https://x.com/LandsharkRides/status/1800147649842332132,2024-06-10 12:46:59,yeah... I believe the spider just crawled on me and I scratched myself in my sleep though probably tbh,1,0,45,1057,,false
1800167401360961848,https://x.com/LandsharkRides/status/1800167401360961848,2024-06-10 14:05:28,Might be controversial but I like when women have strong well-developed powerful ankles/calves,1,0,6,198,,false
1800176361044431240,https://x.com/LandsharkRides/status/1800176361044431240,2024-06-10 14:41:04,"They are considered holy here too, no one in my family ever kills spiders",0,0,23,438,,false
1800176429180850329,https://x.com/LandsharkRides/status/1800176429180850329,2024-06-10 14:41:21,"""I prefer to make an investigation and reach the correct conclusion...""",0,0,12,288,,false
1800176930513424764,https://x.com/LandsharkRides/status/1800176930513424764,2024-06-10 14:43:20,The first about going to AA without actual alcohol issues is sort of the plot of the first part of Fight Club movie...,1,0,4,407,,false
1800177219219935692,https://x.com/LandsharkRides/status/1800177219219935692,2024-06-10 14:44:29,"I have only read Gravity's Rainbow and fragments from other ones, Pynchon is not one of my favorite writers though to be honest",0,0,1,136,,false
1800177619775967475,https://x.com/LandsharkRides/status/1800177619775967475,2024-06-10 14:46:04,"""Oddly, I am unmoved...""",1,0,271,7116,https://pbs.twimg.com/media/GPuD-RrXUAAUSDZ.jpg,false
1800185097087484287,https://x.com/LandsharkRides/status/1800185097087484287,2024-06-10 15:15:47,"Interesting to note that it was Wolfgang von Goethe himself who inquired into Count Cagliostro's true identity and conducted an investigation into his ancestry and origins. Goethe is like Leibniz, one of the aristocratic figures that caused great terror to the forces of darkness.",5,0,380,20580,,true
1800186830371115471,https://x.com/LandsharkRides/status/1800186830371115471,2024-06-10 15:22:40,Had to quote the anime montage instead of the text fragments below it because it's too hyping,1,0,96,5749,,false
1800191655674613935,https://x.com/LandsharkRides/status/1800191655674613935,2024-06-10 15:41:51,Need 2 be careful with making Italian public transport run on time... last time it got way out of control,0,0,2,141,,false
1800192066817048633,https://x.com/LandsharkRides/status/1800192066817048633,2024-06-10 15:43:29,IIRC Dumas had an entire book about Cagliostro himself too? I haven't read it though,1,0,1,207,,false
1800192181778715036,https://x.com/LandsharkRides/status/1800192181778715036,2024-06-10 15:43:56,very very interesting...,1,0,5,429,,false
1800195393072124116,https://x.com/LandsharkRides/status/1800195393072124116,2024-06-10 15:56:42,do you know ironl00 on youtube,0,0,2,117,,false
1800204469222977975,https://x.com/LandsharkRides/status/1800204469222977975,2024-06-10 16:32:46,*tried to destroy,0,0,2,247,https://pbs.twimg.com/media/GPucaB_XoAEuaYc.png,false
1800213044188066254,https://x.com/LandsharkRides/status/1800213044188066254,2024-06-10 17:06:50,"absolute animal lifter felon construction worker who has a 3 plate ohp and does 4 hour workouts after lifting heavy stuff all day, watch his ""A touch of madness"" car talk vid, guy has zero routine he just eats and lifts. He's in jail for 5 years rn though

<a href=""https://www.youtube.com/watch?v=7P_hOeRl3bA"">youtube.com/watch?v=7P_hOeRl…</a>",1,0,5,697,,false
1800213438737830198,https://x.com/LandsharkRides/status/1800213438737830198,2024-06-10 17:08:24,He's like Jamie Chaos in that you can watch a few videos of him deadlifting in a parking lot at 4 AM doing like 20 sets and you basically see routines are sorta a scam and you can do anything,0,0,4,151,,false
1800216166629302533,https://x.com/LandsharkRides/status/1800216166629302533,2024-06-10 17:19:15,seethe natty cuck,0,0,3,142,,false
1800223065063952890,https://x.com/LandsharkRides/status/1800223065063952890,2024-06-10 17:46:39,"""Don't go to classes unless forced, cheat on exams, waste as little time as possible on it""",0,0,9,388,,false
1800243843905786070,https://x.com/LandsharkRides/status/1800243843905786070,2024-06-10 19:09:13,"""There is a way to fix this...""",0,0,29,725,https://pbs.twimg.com/media/GPu_5i6WgAEwoPa.png,false
1800290677475119181,https://x.com/LandsharkRides/status/1800290677475119181,2024-06-10 22:15:19,yeah,1,0,1,83,,false
1800290868827725911,https://x.com/LandsharkRides/status/1800290868827725911,2024-06-10 22:16:05,Wait you had this I remember how are you doing have you tried anything new,1,0,3,233,,false
