id,url,time,text,replies,retweets,likes,views,media,has_quote
1786666601116254509,https://x.com/LandsharkRides/status/1786666601116254509,2024-05-04 07:58:07,Hey bro glad to see u again,1,0,1,64,,false
1786669708848021826,https://x.com/LandsharkRides/status/1786669708848021826,2024-05-04 08:10:27,the q and a and arms vid iirc,0,0,1,252,,false
1786669908106854833,https://x.com/LandsharkRides/status/1786669908106854833,2024-05-04 08:11:15,ember i think,0,0,1,182,,false
1786740635405312117,https://x.com/LandsharkRides/status/1786740635405312117,2024-05-04 12:52:18,Like in ur yard or do u walk like that thru town,1,0,2,128,,false
1786752159037411574,https://x.com/LandsharkRides/status/1786752159037411574,2024-05-04 13:38:05,My gym is like 15 pounds month jej,2,0,1,112,,false
1786752397374570703,https://x.com/LandsharkRides/status/1786752397374570703,2024-05-04 13:39:02,35 bulgarcoins,0,0,1,55,,false
1786754120621134029,https://x.com/LandsharkRides/status/1786754120621134029,2024-05-04 13:45:53,"Literally zero change from last time we talked except being closer to graduation, life is good",0,0,1,69,,false
1786757931347726751,https://x.com/LandsharkRides/status/1786757931347726751,2024-05-04 14:01:01,It's pretty good for preworkout,0,0,1,167,,false
1786758586682499532,https://x.com/LandsharkRides/status/1786758586682499532,2024-05-04 14:03:38,,0,0,5,728,https://pbs.twimg.com/media/GMvXd0fXUAE2oYT.jpg,false
1786791724880199722,https://x.com/LandsharkRides/status/1786791724880199722,2024-05-04 16:15:18,"In lots of paranormal and skinw*lker stories a motive is someone hearing a repetitive sound; like someone crying, saying something, or bird noises, wind blowing, even car alarm or banging/gunshots, etc. the sound playing again and again like an mp3 recording repeating on loop.",8,0,170,8633,,false
1786792898882613379,https://x.com/LandsharkRides/status/1786792898882613379,2024-05-04 16:19:58,"E.g. someone hears a baby crying from the bushes and goes to investigate but as he approaches he realizes the cry repeats itself exactly every time like someone is playing a sound file, then is filled with horror and runs. Or hears a ""hey"" from the woods repeating. ""hey"", ""hey"",.",2,0,94,5102,,false
1786793477117743583,https://x.com/LandsharkRides/status/1786793477117743583,2024-05-04 16:22:16,"It's not something I've encountered in real life stories so depending if it's part of native folklore might be a real phenomenon or an artifact of online creepypasta copying each other. But it fits well with the Fr. Seraphim Rose idea of demonic entities making ""dumb technology"".",1,0,111,4785,,false
1786821525795983374,https://x.com/LandsharkRides/status/1786821525795983374,2024-05-04 18:13:43,"I am not kidding about this my mother ordered an enormous amount of German-imported Kaffeesahne to make Ray Peat inspired ice cream with because it's the only one of good quality (no carrageenan zogredient) and it's wonderful in coffee. I think it should be ""creamer"" in English.",0,0,4,447,,false
1786825129026068899,https://x.com/LandsharkRides/status/1786825129026068899,2024-05-04 18:28:03,He should play Bully again... or maybe we should one day,1,0,1,123,,false
1786825509118124499,https://x.com/LandsharkRides/status/1786825509118124499,2024-05-04 18:29:33,On Lord of Spirits podcast they talked how it was a tradition that some great Biblical figures were born being able to speak intelligently and were talking immediately after they were born,0,0,12,1124,,false
1786825752442265905,https://x.com/LandsharkRides/status/1786825752442265905,2024-05-04 18:30:31,Gavin 🫡🫡,0,0,6,588,,false
1786830050773373203,https://x.com/LandsharkRides/status/1786830050773373203,2024-05-04 18:47:36,"They probably knew each other, right?",1,0,0,827,,false
1786834235581505577,https://x.com/LandsharkRides/status/1786834235581505577,2024-05-04 19:04:14,There have been experiments where old rats have been grafted to young rats and the old rat lived twice the expected age. Maybe some day an extremely important military general should be grafted to a young soldier to keep him alive through a long war where his skill is needed.,3,0,187,8817,,false
1786835123922416002,https://x.com/LandsharkRides/status/1786835123922416002,2024-05-04 19:07:45,The Autarch from Book of The New Sun but it's like 60 young people surgically grafted to a 10 000 year old ruler kept barely alive by them and slowly dissolving his consciousness in the amalgamate,6,0,96,5982,,false
1786837469591134518,https://x.com/LandsharkRides/status/1786837469591134518,2024-05-04 19:17:05,&gt;Kelso shrugs,1,0,1,399,https://pbs.twimg.com/media/GMwfNGlXkAEHet6.png,false
1786840055677399130,https://x.com/LandsharkRides/status/1786840055677399130,2024-05-04 19:27:21,"""Attach Barron to Trump... Q's orders...""",0,0,101,5013,,false
1786872671457972717,https://x.com/LandsharkRides/status/1786872671457972717,2024-05-04 21:36:58,Vincenzo is being married to one of my Turkish female nursing students when I'm a university professor in 2030... tick tock...,0,0,1,204,,false
1786876985920172046,https://x.com/LandsharkRides/status/1786876985920172046,2024-05-04 21:54:06,"<a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a> <a href=""/search?q=%23MaleFeminism"">#MaleFeminism</a>",0,0,11,300,,false
1786889431988756514,https://x.com/LandsharkRides/status/1786889431988756514,2024-05-04 22:43:34,Indubitably He is Risen!,0,0,9,1351,,false
1786898999217152146,https://x.com/LandsharkRides/status/1786898999217152146,2024-05-04 23:21:35,"Nicolas Chauvin, The Desert Fox for a time I believe, Gene Wolfe",1,0,1,378,,false
1786901865747059158,https://x.com/LandsharkRides/status/1786901865747059158,2024-05-04 23:32:58,"basically any traditional one I think, salt water, prunes, aloe, castor oil, Magnesium, coffee, baking soda",0,0,3,845,,false
