id,url,time,text,replies,retweets,likes,views,media,has_quote
1971487832989651321,https://x.com/LandsharkRides/status/1971487832989651321,2025-09-26 08:11:42,,0,0,167,8448,https://pbs.twimg.com/media/G1wht7jXgAAk7jX.png,true
1971491315641897425,https://x.com/LandsharkRides/status/1971491315641897425,2025-09-26 08:25:32,Real?,5,0,110,6207,,true
1971509738727936277,https://x.com/LandsharkRides/status/1971509738727936277,2025-09-26 09:38:45,"Women wearing bunny ears, fluffy cat tails, cat ears, etc. is actually natural because the human body symbolically contains the entire animal kingdom in itself just as every superior nature contains all of the lower natures beneath it. So it's merely making the implicit explicit.",15,0,712,10080,,false
1971511561538900040,https://x.com/LandsharkRides/status/1971511561538900040,2025-09-26 09:45:59,I.e. the female body already contains the kitten and bunny together with the rest of the animal kingdom as woman is superior to them in the divine hierarchy of creation and thus their principles dwell inside her.,2,0,187,3116,,false
1971512263506030832,https://x.com/LandsharkRides/status/1971512263506030832,2025-09-26 09:48:47,"""It's true...""",1,0,26,309,,false
1971517436739629223,https://x.com/LandsharkRides/status/1971517436739629223,2025-09-26 10:09:20,Galkovsky said after the Spanish-American War the Americans tried to govern the new territories and failed because they are simply inept at managing colonies. They use too much force and cruelty where they should be the most gentle. And where they should be cruel they act gentle.,16,0,504,23007,,true
1971519191221162433,https://x.com/LandsharkRides/status/1971519191221162433,2025-09-26 10:16:18,For some reason they just can't act as a colonial power in the same way the Spanish or Portuguese were able to. They don't know how to use their strength in measured ways and it discredits them in the eyes of the colonial people. Two centuries later and it's still the same thing.,3,0,220,4928,,false
1971520856544436503,https://x.com/LandsharkRides/status/1971520856544436503,2025-09-26 10:22:55,"Americans will post a picture of some random family in chains like ""COLD VISIONS🥶ᛋᛋ"" and then on legitimately dangerous terrorists capable of organized violence they'll give a slap on the wrist instead of bringing the hammer down. Americans are not colonists and they CANNOT be",7,0,270,4880,,false
1971535246463217798,https://x.com/LandsharkRides/status/1971535246463217798,2025-09-26 11:20:06,There is some irony in that the same bacteria (Serratia marcescens) that the US Navy used to calculate Japanese biological weapon balloon warfare attacks in San Francisco is the organism that the Vatican supposedly had used to fake some Eucharistic miracles for political purposes,3,0,83,5087,https://pbs.twimg.com/media/G1xL7aiWIAAQohN.png;https://pbs.twimg.com/media/G1xMHRDX0AAYsXV.jpg,false
1971536145759826197,https://x.com/LandsharkRides/status/1971536145759826197,2025-09-26 11:23:41,"And then mutated versions of Serratia marcescens were of course found in Japanese sewers.

(also don't worry Catholic bros I am not claiming all Catholic Eucharistic miracles are fake or anything crazy just that supposedly it was a known method if someone wanted to fake one...)",1,0,41,3031,,false
1971555840818827552,https://x.com/LandsharkRides/status/1971555840818827552,2025-09-26 12:41:56,Esoteric Huguenot French soup of the day,14,0,211,6725,https://pbs.twimg.com/media/G1xflcEXYAAZrEU.png,false
1971559886225027169,https://x.com/LandsharkRides/status/1971559886225027169,2025-09-26 12:58:01,Hit the oil rig dawg,0,0,15,166,,false
1971567539353424186,https://x.com/LandsharkRides/status/1971567539353424186,2025-09-26 13:28:25,Exoteric German canned soup...,1,0,4,83,,false
1971584577459408916,https://x.com/LandsharkRides/status/1971584577459408916,2025-09-26 14:36:08,We gotta fire the ngga who came up with this shit,5,0,353,15603,https://pbs.twimg.com/media/G1x5kVEXwAArfnA.jpg,true
1971584928291942777,https://x.com/LandsharkRides/status/1971584928291942777,2025-09-26 14:37:31,Zero creativity making us look all primitive barbarian horde like,2,0,101,3559,,false
1971586013538697496,https://x.com/LandsharkRides/status/1971586013538697496,2025-09-26 14:41:50,Theres a reason im the only guy to keep his account from 2018 with zero bans dawg 🤫🤫,0,0,7,102,,false
1971614562517700993,https://x.com/LandsharkRides/status/1971614562517700993,2025-09-26 16:35:17,Anime girl of the day,3,0,215,7877,,true
1971616234086211675,https://x.com/LandsharkRides/status/1971616234086211675,2025-09-26 16:41:55,Large eyeballs = large brain,4,0,136,3346,,false
1971619262650634474,https://x.com/LandsharkRides/status/1971619262650634474,2025-09-26 16:53:57,Spaniard wisdom,0,0,4,218,,false
1971619853925859643,https://x.com/LandsharkRides/status/1971619853925859643,2025-09-26 16:56:18,"I know but if you look at the demographics it effectively is already a society of the above type regardless. I'm not saying it's necessarily irreversible, but it's prudent to suspect that perceived injustices would also scandalize some parts of the native white population too.",1,0,9,255,,false
1971619950881292781,https://x.com/LandsharkRides/status/1971619950881292781,2025-09-26 16:56:41,I wouldn't write them off myself,0,0,3,141,,false
1971620962895601797,https://x.com/LandsharkRides/status/1971620962895601797,2025-09-26 17:00:43,I haven't looked at data but i'm pretty sure they have pretty large eyes comparatively even though the eyelid shape makes them seem small,0,0,5,149,,false
1971628525204787621,https://x.com/LandsharkRides/status/1971628525204787621,2025-09-26 17:30:46,At ease patriot I love your nation and culture too,1,0,11,160,,false
1971628611884274083,https://x.com/LandsharkRides/status/1971628611884274083,2025-09-26 17:31:06,Really really good reply lol,0,0,34,632,,false
1971629035173433381,https://x.com/LandsharkRides/status/1971629035173433381,2025-09-26 17:32:47,I'm envisioning more the general rhetoric from WH officials than the specific incident here,0,0,5,110,,false
1971639565971767603,https://x.com/LandsharkRides/status/1971639565971767603,2025-09-26 18:14:38,,4,0,276,9203,https://pbs.twimg.com/media/G1yrlzNXUAAIueX.jpg,true
1971650404896375042,https://x.com/LandsharkRides/status/1971650404896375042,2025-09-26 18:57:42,Peater after his prolactin hits 11 ng/ml,8,0,636,22185,,true
1971672738357182796,https://x.com/LandsharkRides/status/1971672738357182796,2025-09-26 20:26:27,High quality reply,0,0,9,110,,false
1971675129773281289,https://x.com/LandsharkRides/status/1971675129773281289,2025-09-26 20:35:57,Really cozy...,0,0,215,9899,,true
