id,url,time,text,replies,retweets,likes,views,media,has_quote
1765643981788946847,https://x.com/LandsharkRides/status/1765643981788946847,2024-03-07 07:41:43,Just make it into a milkshake type drink with sugar and milk,0,0,4,279,,false
1765727591728599320,https://x.com/LandsharkRides/status/1765727591728599320,2024-03-07 13:13:58,"Anything that blocks DHT is far more feminizing than just taking straight estrogen I think, Estrasiol on its own would just make you aggressive roid rage style and stim you out (and give gyno eventually). The Caitlyn Jenner type was on fin too",2,0,87,2947,,false
1765746859241255050,https://x.com/LandsharkRides/status/1765746859241255050,2024-03-07 14:30:31,,0,0,50,1316,https://pbs.twimg.com/media/GIExaQ8XoAAGQhX.jpg,false
1765748167650283828,https://x.com/LandsharkRides/status/1765748167650283828,2024-03-07 14:35:43,Cute foid told me I have thick skin recently... My transformation into a John Swartzwelder noir detective character continues...,7,0,207,6904,,false
1765750476090261564,https://x.com/LandsharkRides/status/1765750476090261564,2024-03-07 14:44:54,I think she meant that my skin is like physically hard to penetrate and very durable because I don't think anyone has ever criticized me much. Anyways time to listen to jazz and sit in my office drinking late... Not much to go home for these days... I hate this city sometimes...,3,0,144,3444,,false
1765771805057237325,https://x.com/LandsharkRides/status/1765771805057237325,2024-03-07 16:09:39,It's just people finding new ways to torture themselves because they feel guilty over comfort,0,0,6,188,,false
1765784865935380917,https://x.com/LandsharkRides/status/1765784865935380917,2024-03-07 17:01:33,Heard a story recently of someone who was in Operation Desert Shield and a local told him driving deep at night through the middle of nothing in South Arabia he saw a bunch of naked people dancing (?) next to the road. Supposedly those were ghouls that eat human flesh off graves.,10,0,211,8546,,false
1765786082770047483,https://x.com/LandsharkRides/status/1765786082770047483,2024-03-07 17:06:23,Supposedly the demoniac man that Christ saved in the Gerasenes who came from the tomb was also such a ghoul consuming cadavers there,3,0,66,3437,,false
1765787310275064223,https://x.com/LandsharkRides/status/1765787310275064223,2024-03-07 17:11:16,I trust him...,0,0,8,771,,false
1765788092797972592,https://x.com/LandsharkRides/status/1765788092797972592,2024-03-07 17:14:22,Gene Wolfe also talks about this in one of his more obscure short stories,1,0,50,2830,https://pbs.twimg.com/media/GIFW6aRXgAA8O3W.jpg,false
1765789401311797580,https://x.com/LandsharkRides/status/1765789401311797580,2024-03-07 17:19:34,I like how some random historical figures with Wikipedia pages have their height listed there for seemingly no reason,9,0,213,7852,,false
1765791161426251799,https://x.com/LandsharkRides/status/1765791161426251799,2024-03-07 17:26:34,"I don't think this is a correct way to think about it, hormones like progesterone, DHT, Pregnenolone, etc. are not a thing you can have an excess of, it's just a thing that the organism is able to produce when healthy and always falls down in stress, aging, etc.",1,0,10,1119,,false
1765803320034123978,https://x.com/LandsharkRides/status/1765803320034123978,2024-03-07 18:14:53,Cheers,0,0,1,326,,false
1765804071175262581,https://x.com/LandsharkRides/status/1765804071175262581,2024-03-07 18:17:52,"We have never taken our dogs to the vet except once when our old one fought a possibly rabid ferret, prev one was over 15, current is like 11, zero health problems. 100% sure vets are like dentists and just always find some fake issue to make money from and ruin the animal's life",0,0,5,536,,false
1765807299375907320,https://x.com/LandsharkRides/status/1765807299375907320,2024-03-07 18:30:41,Training for getting turned up in the club,1,0,38,1199,,false
1765828694591910250,https://x.com/LandsharkRides/status/1765828694591910250,2024-03-07 19:55:42,Read this thread to see what life can be like,5,0,212,13020,,true
1765839205551276357,https://x.com/LandsharkRides/status/1765839205551276357,2024-03-07 20:37:28,"There's a driving school called ""Rolex"" here, perennial instinct to name it something random cool sounding",0,0,1,126,,false
1765841583289561491,https://x.com/LandsharkRides/status/1765841583289561491,2024-03-07 20:46:55,Crazy how we cemented ourselves as the most chudded out (thus true) religion out there by virtue of a few psychopathic twitter Orthodox posters making tweets on how UFOs are sentient evil entities and the apocalypse is coming because vaxtards are going 2 get raptured by Dr. Fauci,18,0,297,17766,,true
1765842276125647124,https://x.com/LandsharkRides/status/1765842276125647124,2024-03-07 20:49:41,,1,0,75,2961,https://pbs.twimg.com/media/GIGIMSGXoAAl5wb.jpg,false
1765847158169682033,https://x.com/LandsharkRides/status/1765847158169682033,2024-03-07 21:09:05,Dawg I have some very good news,1,0,3,380,,false
1765849872178024686,https://x.com/LandsharkRides/status/1765849872178024686,2024-03-07 21:19:52,Theres one bro OCA also ROCOR is basically that too so u technically have like 2,1,0,3,275,,false
1765849984107249762,https://x.com/LandsharkRides/status/1765849984107249762,2024-03-07 21:20:18,Stressnon and kuinone,0,0,9,676,,false
1765850052168216957,https://x.com/LandsharkRides/status/1765850052168216957,2024-03-07 21:20:35,Naw not yet,0,0,0,110,,false
