id,url,time,text,replies,retweets,likes,views,media,has_quote
1219411119397384194,https://x.com/LandsharkRides/status/1219411119397384194,2020-01-21 00:07:21,"Have you seen these ads? They are actually quite mysterious, used for a number of different games, but none of them are the actual one displayed. The thing in the ad seems to be done by some marketing firm as specifically attractive for people to click on, but does not exist...",8,0,74,0,https://pbs.twimg.com/media/EOw38o8WkAYQWn3.png,false
1219411465196769280,https://x.com/LandsharkRides/status/1219411465196769280,2020-01-21 00:08:43,There is an actual community of people actively trying to search and discover if the game depicted on the ads actually exists somewhere... even some dude trying to make it himself. A bit of an overseen internet rabbit hole that most people miss (unless they are autistic like me),1,0,47,0,,false
1219412193709568000,https://x.com/LandsharkRides/status/1219412193709568000,2020-01-21 00:11:37,The fact that there exist illegal numbers is highly fascinating in a weed-epiphany-like fashion,1,1,14,0,,false
1219412424706744320,https://x.com/LandsharkRides/status/1219412424706744320,2020-01-21 00:12:32,"I mean if you actually control your environment it's just an extended homeostasis, isn't it",1,0,1,0,,false
1219541239139389441,https://x.com/LandsharkRides/status/1219541239139389441,2020-01-21 08:44:24,"Like a liar's pants, I am on fire",1,2,20,0,,false
1219565305531445248,https://x.com/LandsharkRides/status/1219565305531445248,2020-01-21 10:20:01,Just saw a motherfucker who looked exactly like Jeffrey Epstein driving near me in Bulgaria wtf,11,3,127,0,,false
1219568995365531648,https://x.com/LandsharkRides/status/1219568995365531648,2020-01-21 10:34:41,"I mean, why would she?",0,0,0,0,,false
1219569198797676545,https://x.com/LandsharkRides/status/1219569198797676545,2020-01-21 10:35:30,Fuck this shit aint letting my niece go to school no more,1,0,42,0,,false
1219569325411131392,https://x.com/LandsharkRides/status/1219569325411131392,2020-01-21 10:36:00,They can hit lats hard tho...,1,0,0,0,,false
1219572078338281479,https://x.com/LandsharkRides/status/1219572078338281479,2020-01-21 10:46:56,"Tfw I am the gym oldtimer now, telling cool stoties to highschool kids, knowing weird facts about teachers I used to have classes with, basic life advice... I am become boomer",2,2,51,0,,false
1219572182428397568,https://x.com/LandsharkRides/status/1219572182428397568,2020-01-21 10:47:21,Libtarde,0,0,0,0,,false
1219582492858028034,https://x.com/LandsharkRides/status/1219582492858028034,2020-01-21 11:28:19,@hyperboriankiwi,0,0,1,0,,false
1219586161183805442,https://x.com/LandsharkRides/status/1219586161183805442,2020-01-21 11:42:54,Just realized how St. Porphyrios during his days in the Greek ghetto resembles Lot in some ways,0,0,2,0,,false
