id,url,time,text,replies,retweets,likes,views,media,has_quote
1789957346703143289,https://x.com/LandsharkRides/status/1789957346703143289,2024-05-13 09:54:21,"Fr. Seraphim Rose's writings, the sayings of the desert fathers",0,0,2,170,,false
1789963864404033708,https://x.com/LandsharkRides/status/1789963864404033708,2024-05-13 10:20:15,Every year a number of people's health goes down after a flu or a car accident or any stress that triggers it. I think trying to get your TSH down to one or less by using a mix of T3 and T4 is a good idea and then like Memantine and Piracetam are brain drugs that are safe to try.,2,0,5,761,,false
1789964010583982321,https://x.com/LandsharkRides/status/1789964010583982321,2024-05-13 10:20:50,Some of my bodybuilder friends use aspirin as preworkout I think just taking it on rest days is ok,0,0,1,598,,false
1789972673490993456,https://x.com/LandsharkRides/status/1789972673490993456,2024-05-13 10:55:16,"Neurology is the weirdest part of medicine because you can map out exactly which part of the brain was affected by a stroke by making the patient like recite a poem backwards while waving with his left hand and and then it's ""ok what do we do now"" and the answer is nothing really",11,0,751,21382,,false
1789987510946312442,https://x.com/LandsharkRides/status/1789987510946312442,2024-05-13 11:54:13,Tbh you already can probably do the cutting a man into two thing,0,0,10,2375,,false
1790003211115335878,https://x.com/LandsharkRides/status/1790003211115335878,2024-05-13 12:56:36,"I always roll my eyes a bit when people who shill various supplements go like ""this is X substance, it helps with: - digestion, - headaches, - mood issues, - sleep quality, - depression"", because biology is so general that childhood asthma medication works against senile dementia",4,0,399,16709,,false
1790049402955899053,https://x.com/LandsharkRides/status/1790049402955899053,2024-05-13 16:00:09,Thinking about Vasily Alekseyev ignoring his Olympic coaches and their advice on how to train and instead going into a river and doing kettlebell swings in the middle of it with most of his body underwater,4,0,194,13078,,false
1790058707851575763,https://x.com/LandsharkRides/status/1790058707851575763,2024-05-13 16:37:08,,3,0,94,8685,https://pbs.twimg.com/media/GNeQ6KMWgAEXtiV.jpg,false
1790059715004629175,https://x.com/LandsharkRides/status/1790059715004629175,2024-05-13 16:41:08,Guy who buys a workout routine in 2024,17,0,706,25153,,false
1790069115190739074,https://x.com/LandsharkRides/status/1790069115190739074,2024-05-13 17:18:29,"Windows which show only the sky, but not buildings, ground, hills in distance, etc. make any room feel like a prison. Like the window is high up on the wall and you just see a square of blue sky and clouds passing and nothing else. Makes you feel like an animal trapped in a hole.",6,0,293,12686,,false
1790073092745658462,https://x.com/LandsharkRides/status/1790073092745658462,2024-05-13 17:34:17,This hospital room has one single small window from which I just see a tiny piece of skyscape. Like a glass of deep sea water. I am the Mayan priest in a hole with the jaguar in the cell next to me and a door is opened from which water and meat are lowered down to us to feast on.,2,0,132,6795,,false
1790087570702950553,https://x.com/LandsharkRides/status/1790087570702950553,2024-05-13 18:31:49,"No that's my job sorta, other people are the hospitalized ones",1,0,2,151,,false
1790088195641622889,https://x.com/LandsharkRides/status/1790088195641622889,2024-05-13 18:34:18,How often do you go to the gym,1,0,0,1052,,false
1790090764384420049,https://x.com/LandsharkRides/status/1790090764384420049,2024-05-13 18:44:31,What are your lifts/stats,1,0,0,693,,false
1790094951356805572,https://x.com/LandsharkRides/status/1790094951356805572,2024-05-13 19:01:09,Soaking a piece of bread into grease feels like a very primordial human act. Can imagine soldiers on wartime rations scrubbing the bottom of their plates with a slice of stale bread to get the little droplets of melted chicken fat and butter left there after eating their meals.,17,0,585,17065,,false
1790098472743391388,https://x.com/LandsharkRides/status/1790098472743391388,2024-05-13 19:15:08,Wild glad to hear ur enjoying it,0,0,2,635,,false
1790098803296477500,https://x.com/LandsharkRides/status/1790098803296477500,2024-05-13 19:16:27,I just do random stuff whatever I feel like that day ngl,4,0,30,1029,,false
1790110974755606958,https://x.com/LandsharkRides/status/1790110974755606958,2024-05-13 20:04:49,❤️,0,0,1,144,,false
1790129256296534100,https://x.com/LandsharkRides/status/1790129256296534100,2024-05-13 21:17:28,"Oldhead professors love telling stories how back in the day every oral exam used to last 10 hours and end at midnight with 90% of students failing it meanwhile nowadays you can breeze by without opening a textbook for years barely going to classes, we're cooked",6,0,54,4401,,false
1790134643330515453,https://x.com/LandsharkRides/status/1790134643330515453,2024-05-13 21:38:52,"I'm always impressed by people who are able to sense solar storms and cool solar weather astrology type stuff like that and e.g. get a headache or another interesting symptom, because someone can probably break a wooden chair over my head and I still wouldn't even notice anything",12,0,391,14370,,false
1790139868829319651,https://x.com/LandsharkRides/status/1790139868829319651,2024-05-13 21:59:38,"Memories of love, happiness, family, etc. can be far more painful than memories of sorrow and ruin if they remind you of someone you lost. The only memories that never turn painful are ones of survival: running away from dogs, hiding in a bush, falling down a mountain and living.",13,0,699,17084,,false
1790141287422623812,https://x.com/LandsharkRides/status/1790141287422623812,2024-05-13 22:05:16,"No one thinks back with bitterness at the night he survived wrapped in wet clothes in the cold outside by drinking brandy to warm his freezing hands or regrets swimming out of a current dragging him into the sea. Crude survival is thrilling, even the memory of it invigorates us.",5,0,337,8925,,false
