id,url,time,text,replies,retweets,likes,views,media,has_quote
1687723775347904512,https://x.com/LandsharkRides/status/1687723775347904512,2023-08-05 07:14:39,One of the funniest true things I've seen on this website was Contrary Pancake saying that the average Japanese holdout had more accurate knowledge of WW2 than the people rescuing them,3,0,192,7491,,false
1687727192023707648,https://x.com/LandsharkRides/status/1687727192023707648,2023-08-05 07:28:13,"""Actually in my school of history you are technically the UN holdout""",0,0,84,4603,https://pbs.twimg.com/media/F2wCpm-XAAYC1ED.png,false
1687735464130916352,https://x.com/LandsharkRides/status/1687735464130916352,2023-08-05 08:01:05,,11,0,307,8644,https://pbs.twimg.com/media/F2wKc6dXMAAQmId.jpg,false
1687736909907320832,https://x.com/LandsharkRides/status/1687736909907320832,2023-08-05 08:06:50,He's huge,6,0,177,5849,https://pbs.twimg.com/media/F2wLkUCWQAAEG_x.png;https://pbs.twimg.com/media/F2wLuecXIAAhblv.jpg,false
1687767700330655744,https://x.com/LandsharkRides/status/1687767700330655744,2023-08-05 10:09:11,"Per Dr. Ray Peat, the easiest thing to try if you get one of those wildcard rashes from yard work or after a long hike through various grasses is to just fill a bathtub with warm water and dump 1 lbs. of salt and 1 lbs. of baking soda into it and then soak for like an hour or so.",4,0,157,6982,,false
1687769055191601153,https://x.com/LandsharkRides/status/1687769055191601153,2023-08-05 10:14:34,It's 2-3 times more concentrated in terms of osmolarity than seawater. There was one French medic injecting something similar into patients' veins after draining blood out to extend their lifespans and cure cancer and stuff. But do not inject the bathtub stuff. Just soak into it.,2,0,83,4527,,false
1687783912070639617,https://x.com/LandsharkRides/status/1687783912070639617,2023-08-05 11:13:36,Chubritsa monsters 😭😭😭😭😭,1,0,1,59,,false
1687800570600476672,https://x.com/LandsharkRides/status/1687800570600476672,2023-08-05 12:19:48,"On one radio show, Dr. Ray Peat mentioned about how digestive enzymes are deficient in old age and a safe way to increase them was to use herbal remedies like dandelion, turmeric, etc., but this was what Paracelsus was also very interested in 400 years earlier. ""Swedish bitters"".",3,0,171,7333,,false
1687823762316468224,https://x.com/LandsharkRides/status/1687823762316468224,2023-08-05 13:51:57,"""If you didn't know this already, anything you've ever said on WW2 was worthless.""",5,0,127,13376,,true
1687825381649195008,https://x.com/LandsharkRides/status/1687825381649195008,2023-08-05 13:58:23,,1,0,105,6998,https://pbs.twimg.com/media/F2xcE3gWEAAdcBt.png;https://pbs.twimg.com/media/F2xcIWZW0AAoFAA.jpg,false
1687826552740773888,https://x.com/LandsharkRides/status/1687826552740773888,2023-08-05 14:03:03,"Thank you for playing, better luck next time",0,0,53,3929,https://pbs.twimg.com/media/F2xdIFFW0AA4zui.jpg,false
1687829345283297280,https://x.com/LandsharkRides/status/1687829345283297280,2023-08-05 14:14:08,A few weeks ago walking through a woods I stopped to defecate behind bushes and the 10 minute slowdown ended up allowing me to luckily meet a man who was able to help me with something important. Wonder how many times deciding to randomly take a shit somewhere has saved my life.,4,0,93,5084,,false
1687832103604412416,https://x.com/LandsharkRides/status/1687832103604412416,2023-08-05 14:25:06,Okay point taken true,0,0,2,234,,false
1687839087971930112,https://x.com/LandsharkRides/status/1687839087971930112,2023-08-05 14:52:51,"Dr. Ray Peat noted women tend to have a more ""global"" consciousness and it is easy to notice that women everywhere tend to be more similar to each other than men are. It's not hard to imagine yourself even with a woman from 1000 years ago without there being such a big difference",6,0,301,8291,,false
1687839092749291520,https://x.com/LandsharkRides/status/1687839092749291520,2023-08-05 14:52:52,"This all occurred to me because I saw a picture on 4chan of a bunch of people literally roleplaying with plastic swords and stuff in a forest and it struck me that even though the men looked ridiculous the one girl still looked alluring because she was ""universal"" in spite of it.",1,0,102,3043,,false
1687839090299805696,https://x.com/LandsharkRides/status/1687839090299805696,2023-08-05 14:52:52,"Men are more particular across space and time both. Which is why lower female ""kidnapped by time machine Tarzan"" type erotica is always fetishistic. An opposite way would be unremarkable because it wouldn't be that different from a regular relationship with someone from your town",1,0,90,2985,,false
1687839987562106880,https://x.com/LandsharkRides/status/1687839987562106880,2023-08-05 14:56:26,"It was the wheat germ only diet, a colossal failure",1,0,4,260,,false
1687840201878519808,https://x.com/LandsharkRides/status/1687840201878519808,2023-08-05 14:57:17,Can't you just fake it or get a fake note from a doctor you've gotten it? just lie you've taken it already for a trip or smth,1,0,3,184,,false
1687843650133188608,https://x.com/LandsharkRides/status/1687843650133188608,2023-08-05 15:10:59,Logo has not been initiated into the mystery school of deep revisionism,0,0,12,657,,false
1687843848167239680,https://x.com/LandsharkRides/status/1687843848167239680,2023-08-05 15:11:46,"""Todor""",1,0,0,97,,false
1687858751489908736,https://x.com/LandsharkRides/status/1687858751489908736,2023-08-05 16:10:59,If you are a university student you should remember what this still entails,2,0,103,5890,https://pbs.twimg.com/media/F2x6ldSXkAEGTBK.png,false
1687874008216444928,https://x.com/LandsharkRides/status/1687874008216444928,2023-08-05 17:11:37,fuuuuck wrong post I thought it was about monthly payment he first did like 10 reps with 400 lbs.,1,0,2,75,,false
