id,url,time,text,replies,retweets,likes,views,media,has_quote
1222065081535602688,https://x.com/LandsharkRides/status/1222065081535602688,2020-01-28 07:53:14,I am NOT allow mix chimpanzee species incorrect. Are born unholy monstrosity scream in agony 18 hour a day great woe upon ancestors blaspheme,1,0,39,0,,true
1222065384251109376,https://x.com/LandsharkRides/status/1222065384251109376,2020-01-28 07:54:27,got you friend,0,0,1,0,,true
1222065869901176832,https://x.com/LandsharkRides/status/1222065869901176832,2020-01-28 07:56:22,This was during the pre-comp bulking stage,0,0,10,0,,false
1222065985546604544,https://x.com/LandsharkRides/status/1222065985546604544,2020-01-28 07:56:50,hehe,0,0,0,0,,false
1222067214863478785,https://x.com/LandsharkRides/status/1222067214863478785,2020-01-28 08:01:43,absolutely based looks great,0,0,0,0,,false
1222067513380438016,https://x.com/LandsharkRides/status/1222067513380438016,2020-01-28 08:02:54,mirin,1,0,1,0,,false
1222067557722656768,https://x.com/LandsharkRides/status/1222067557722656768,2020-01-28 08:03:05,no idea i just psot,0,0,1,0,,false
1222135443745013765,https://x.com/LandsharkRides/status/1222135443745013765,2020-01-28 12:32:50,"Yes, I use a three-in-one shampoo, bodywash, and conditioner, it's called water",3,5,89,0,,false
1222138124702273536,https://x.com/LandsharkRides/status/1222138124702273536,2020-01-28 12:43:29,Good post,1,0,2,0,,false
1222140708909395968,https://x.com/LandsharkRides/status/1222140708909395968,2020-01-28 12:53:45,Good things take time,0,0,2,0,,false
1222141022349799424,https://x.com/LandsharkRides/status/1222141022349799424,2020-01-28 12:55:00,Goes deeper than this брат,0,0,0,0,,false
1222152133564358657,https://x.com/LandsharkRides/status/1222152133564358657,2020-01-28 13:39:09,A prophetic vision,0,0,0,0,,false
1222163120967184393,https://x.com/LandsharkRides/status/1222163120967184393,2020-01-28 14:22:49,The fact that Hisperic is back to being an active poster brings me great joy,0,0,6,0,,false
1222164893085749248,https://x.com/LandsharkRides/status/1222164893085749248,2020-01-28 14:29:51,I fucking love science (biochemistry),5,0,24,0,https://pbs.twimg.com/media/EPYAfHzW4AAlu3r.jpg,false
1222166665883815936,https://x.com/LandsharkRides/status/1222166665883815936,2020-01-28 14:36:54,Easier to memorize this way,0,0,5,0,,false
1222166838391345152,https://x.com/LandsharkRides/status/1222166838391345152,2020-01-28 14:37:35,This is like 1/20th of the total... Lord just take my soul..,1,0,10,0,,false
1222174950490017793,https://x.com/LandsharkRides/status/1222174950490017793,2020-01-28 15:09:49,"Every time I encounter the phrase ""human being"" I immediately disregard the rest of what I am being told, make a point to be suspicious of the author, and stop reading. I am not, have at no point been, and will never consider myself a ""human being"".",8,4,88,0,,false
1222181241761472512,https://x.com/LandsharkRides/status/1222181241761472512,2020-01-28 15:34:49,"This is an old urban tale I have heard before.

If you hear a mysterious baby crying in a random place, usually at night, often in a forest, or a small street in a bad neighbourhood, do not investigate, but immediately call the police and run in opposite direction of the sounds.",10,10,116,0,,true
1222182278945738752,https://x.com/LandsharkRides/status/1222182278945738752,2020-01-28 15:38:57,"It is a tool used for kidnappers to bait you. If you listen carefully, the crying is repetitive, always the same sound again and again. Easy way to get you into a dark spot and then ship your organs to Mexico. Weirder stories tell of skinwalkers using the same strategy. B careful",4,0,69,0,,false
1222182483044728832,https://x.com/LandsharkRides/status/1222182483044728832,2020-01-28 15:39:45,Just run away first and call them afterwards from safety to say you heard a baby in a weird location,0,0,0,0,,false
