id,url,time,text,replies,retweets,likes,views,media,has_quote
1641880798243463170,https://x.com/LandsharkRides/status/1641880798243463170,2023-03-31 19:11:01,Technically Novorossiya/Donetsk already did it but it was a rebellion against the centralizing state thing and not a racism thing,2,0,12,1264,,false
1641885695965798400,https://x.com/LandsharkRides/status/1641885695965798400,2023-03-31 19:30:29,"Swedenborg has to be one of the funniest figures of history just on the conceptual level, it's like if Von Neumann randomly decided to become an Aum Shinrikyo type cult guy",6,0,92,8253,,false
1641886558566469645,https://x.com/LandsharkRides/status/1641886558566469645,2023-03-31 19:33:54,"Apparently Mehmet Oz is a Swedenborgian, Pennsylvania almost became ruled by a Swedenborg guy in 2022, insane",6,0,57,4477,https://pbs.twimg.com/media/FsknH51XsAgPxYC.jpg,false
1641886646890123278,https://x.com/LandsharkRides/status/1641886646890123278,2023-03-31 19:34:16,Just a wacky aah guy who had high IQ,0,0,4,331,,false
1641893074661003380,https://x.com/LandsharkRides/status/1641893074661003380,2023-03-31 19:59:48,I'm taking notes,0,0,3,97,,false
1641894194129129490,https://x.com/LandsharkRides/status/1641894194129129490,2023-03-31 20:04:15,Dont exert so much....,1,0,17,770,,false
1641894574124564480,https://x.com/LandsharkRides/status/1641894574124564480,2023-03-31 20:05:46,Im coming to visit one day....,0,0,1,58,,false
1641901660556361732,https://x.com/LandsharkRides/status/1641901660556361732,2023-03-31 20:33:55,"Naming my son ""Evangelion""",16,0,211,9344,,false
1641902456098488321,https://x.com/LandsharkRides/status/1641902456098488321,2023-03-31 20:37:05,"Naming my son ""Swedenborg""",7,0,56,3732,,false
1641904271535796226,https://x.com/LandsharkRides/status/1641904271535796226,2023-03-31 20:44:18,"Before

The Smoking ban",1,0,23,1413,,false
1641905189627019269,https://x.com/LandsharkRides/status/1641905189627019269,2023-03-31 20:47:56,He's talking about the German dictator,1,0,3,114,,false
1641910770123382785,https://x.com/LandsharkRides/status/1641910770123382785,2023-03-31 21:10:07,"It always endears me that normies prioritize happiness over knowledge even in theory, e.g. most people's life goal is to just have a good time and they will admit they don't care about complicated stuff if it makes their life needlessly harder. Most ppl refuse to Odin themselves.",7,0,321,11792,,false
1641920719348027392,https://x.com/LandsharkRides/status/1641920719348027392,2023-03-31 21:49:39,"Gene Wolfe said one difference between men and other creatures is that they cannot use tools. You can spot nature spirits posing as humans through testing their ability to use tools by giving them a shovel and asking them to dig a hole, they cannot do it. They cannot chop wood.",6,0,218,9164,,false
