id,url,time,text,replies,retweets,likes,views,media,has_quote
1737382392006906316,https://x.com/LandsharkRides/status/1737382392006906316,2023-12-20 08:00:15,subtweet,0,0,25,786,,false
1737383739028656415,https://x.com/LandsharkRides/status/1737383739028656415,2023-12-20 08:05:37,Emperor Hirohito in 1947,0,0,4,420,,false
1737386875646566531,https://x.com/LandsharkRides/status/1737386875646566531,2023-12-20 08:18:04,"I tried this once at a classroom that had its own small library and literally all the old studies were like ""Naloxone reduces prolactin, useful for breast cancer"", ""estrogen causes pancreas cancer"", ""DHEA falls with age in women but cortisol remains steady"" literally blew my mind",0,0,37,1702,,false
1737389411174621420,https://x.com/LandsharkRides/status/1737389411174621420,2023-12-20 08:28:09,Darkcel walk,1,0,95,3450,https://pbs.twimg.com/media/GBxyTw3WoAANZNn.png,false
1737394776675070158,https://x.com/LandsharkRides/status/1737394776675070158,2023-12-20 08:49:28,"Browsing the Bach Cantas forum threads to find out what Bach's hair color was and apparently we only have information about Bach's father having ""penetrating eyes and dark hair"" and another statement saying him and his son looked almost identical. So Bach had dark hair. Das rite.",2,0,74,4588,,false
1737467746747556329,https://x.com/LandsharkRides/status/1737467746747556329,2023-12-20 13:39:26,"Hanging out at the most rundown cafe in the entire country literal shithole behind a car wash with water coffee, prices haven't changed for decades, entire place literally frozen in the early 90s, opened after socialism fell apart and never progressed further or modernized, wild.",2,0,164,5737,,false
1737467889475580093,https://x.com/LandsharkRides/status/1737467889475580093,2023-12-20 13:40:00,Nqkoi mai ne sa mu stanali domatite tova lqto,0,0,0,687,,false
1737468234616521049,https://x.com/LandsharkRides/status/1737468234616521049,2023-12-20 13:41:22,I have a talent for finding the worst more ghetto places in every city I'm in,2,0,63,2788,,false
1737469307976646922,https://x.com/LandsharkRides/status/1737469307976646922,2023-12-20 13:45:38,Michael Aquino talks about this,0,0,1,225,,false
1737469721962852705,https://x.com/LandsharkRides/status/1737469721962852705,2023-12-20 13:47:16,"""In the morning it's important to avoid [...] the usage of coffee altogether [...] or only have it black in a single gulp as to avoid spiking your progesterone, which can feminize you."" - Ray Peat",0,0,3,540,,false
1737479448096539038,https://x.com/LandsharkRides/status/1737479448096539038,2023-12-20 14:25:55,"Macadamia nuts. Pork from uncastrated Hungarian pigs fed acorns and table scraps. Freshwater saturated fat catfish, whitefish, etc. that my fisherman buddy caught at the river. Grilled wild boar meat. Persimmons. Manifesting it.",7,0,219,6563,,false
1737479624974582019,https://x.com/LandsharkRides/status/1737479624974582019,2023-12-20 14:26:38,I remember it but do not have it myself,0,0,0,385,,false
1737481645731512594,https://x.com/LandsharkRides/status/1737481645731512594,2023-12-20 14:34:39,,5,0,119,4996,https://pbs.twimg.com/media/GBzGWLkWIAAp-g0.png,false
1737500185805062651,https://x.com/LandsharkRides/status/1737500185805062651,2023-12-20 15:48:20,Two fun Haidut/Georgi Dinkov bits from older podcasts I had not heard was that in some countries a cream of Vitamin A and E was topically used to treat gyno and also that if you put a spoon of baking soda into a glass of orange juice it acts as a pretty potent antibiotic somehow.,4,0,127,8843,,false
1737500789222850571,https://x.com/LandsharkRides/status/1737500789222850571,2023-12-20 15:50:44,Butter Living and I think it was the ep on endotoxin,1,0,7,427,,false
1737503373648081115,https://x.com/LandsharkRides/status/1737503373648081115,2023-12-20 16:01:00,"Thinking about how the original Wikipedia article page for the Book of Tobit claimed it is was an ""Aryan myth"", included together with the rest of the Bible, because the dog appears as a ""companion and friend of man"", unlike anywhere in the other texts, but someone edited it out.",3,0,108,5628,,false
1737503881372766571,https://x.com/LandsharkRides/status/1737503881372766571,2023-12-20 16:03:01,"I am pretty sure there exist (?) some papers about how taking baking soda together with some antibiotics makes them a lot more effective and even bypasses bacterial resistance to the antibiotic similarly to sugar. Penicillin-Sugar-Sodium-Bicarbonate, save me...",4,0,60,4690,,false
1737504182523805737,https://x.com/LandsharkRides/status/1737504182523805737,2023-12-20 16:04:13,This apparently comes from the 1911 Encyclopedia Britannica,0,0,34,2388,,false
1737508272616435714,https://x.com/LandsharkRides/status/1737508272616435714,2023-12-20 16:20:28,"List of non-soy websites online:

- Urth dot net Gene Wolfe email discussion group archive
- The Bach Cantatas Website (BCW)
- Albion dot com William Blake discussion forum
- LENR Portal cold fusion forum
- haidut dot me
- ditillo2 weightlifting blog",13,0,344,12666,,false
1737510915161891248,https://x.com/LandsharkRides/status/1737510915161891248,2023-12-20 16:30:58,"I really don't trust the lifespan stuff for diagnoses, it's basically bullshit and a lot of time patients outlive their doctors, stuff like aspirin, D3, K2, Niacinamide, etc. will always reverse fibrosis also most drugs for it are basically anti-serotonic <a href=""http://haidut.me/?s=pulmonary+fibrosis"">haidut.me/?s=pulmonary+fibro…</a>",1,0,10,1244,,false
1737512096890266014,https://x.com/LandsharkRides/status/1737512096890266014,2023-12-20 16:35:39,Doesn't work with Tetracyclines though fuuuuuuck,0,0,28,2395,,false
1737513934909837443,https://x.com/LandsharkRides/status/1737513934909837443,2023-12-20 16:42:58,Deleted you have used your right to veto a post,0,0,0,33,,false
1737522547007397943,https://x.com/LandsharkRides/status/1737522547007397943,2023-12-20 17:17:11,do not worry mr kitten... it will be ok.. i am working on it..,0,0,22,898,,false
1737530711953883481,https://x.com/LandsharkRides/status/1737530711953883481,2023-12-20 17:49:38,"Was hanging with the homie again at a bookstore and he picked up a Carl Jung book (spelled ""K. Jung"" in Bulgarian) and then proceeded to read his name spelling it as ""Kong"", as in ""King Kong"". Hidden onomastic meaning.",2,0,131,5807,,false
1737532270292939109,https://x.com/LandsharkRides/status/1737532270292939109,2023-12-20 17:55:49,Always for u queen but I will respect mammals until I die...,1,0,1,78,,false
1737533303572271405,https://x.com/LandsharkRides/status/1737533303572271405,2023-12-20 17:59:56,Imagine a giant ape analyzing your dreams,3,0,72,2953,,false
1737554337084379385,https://x.com/LandsharkRides/status/1737554337084379385,2023-12-20 19:23:30,"Opening a gym and calling it ""Alpha Male Paradise""",11,0,162,5738,,false
1737570488367415777,https://x.com/LandsharkRides/status/1737570488367415777,2023-12-20 20:27:41,stay strong bro u got this,0,0,0,38,,false
1737572939669667932,https://x.com/LandsharkRides/status/1737572939669667932,2023-12-20 20:37:26,tursihme naru4nik za upravlenie na traktor,0,0,0,75,,false
1737573556127449224,https://x.com/LandsharkRides/status/1737573556127449224,2023-12-20 20:39:52,"It's not about you or me, foid.... it's about us..",6,0,293,8184,,false
1737574112174772349,https://x.com/LandsharkRides/status/1737574112174772349,2023-12-20 20:42:05,"Ye are all the children of light, and the children of the day: we are not of the night, nor of darkness. Therefore let us not sleep, as do others; but let us watch and be sober. For they that sleep sleep in the night; and they that be drunken are drunken in the night.",1,0,9,681,,false
1737589879800725763,https://x.com/LandsharkRides/status/1737589879800725763,2023-12-20 21:44:44,Insane Haidut/Dinkov interview where he's talking about what to do if you have to go to prison and saying he would take a ton of DHT because the Test metabolite pheromones attract homosexuals and provoke aggression but DHT pheromones basically make everyone stay far away from you,7,0,272,11356,,false
1737590471013056646,https://x.com/LandsharkRides/status/1737590471013056646,2023-12-20 21:47:05,Apparently at very high concentrations of DHT the pheromones produced make even women start to avoid being in your presence and try not to stay too close to you. Actual darkcel hormone.,3,0,172,6849,,false
1737592139339477094,https://x.com/LandsharkRides/status/1737592139339477094,2023-12-20 21:53:43,When I was on 15 mg Androsterone (metabolite of both T and DHT iirc?) it just made other men want to fight me and the shithole gyms I go to don't really have women but one girl came and basically stuck her ass into my face and I am pretty fucking far from a handsome Chad type guy,8,0,116,6356,,false
1737597761954938982,https://x.com/LandsharkRides/status/1737597761954938982,2023-12-20 22:16:04,Foid  do you know what is going to happen to you now [said before being offered hot cocoa],1,0,134,4879,,false
1737598242567651496,https://x.com/LandsharkRides/status/1737598242567651496,2023-12-20 22:17:58,"not really, mostly just people wanting to beat me up",0,0,16,664,,false
1737598664527196335,https://x.com/LandsharkRides/status/1737598664527196335,2023-12-20 22:19:39,It was 15 drops I th ink but i might be misremembering,2,0,4,642,,false
