id,url,time,text,replies,retweets,likes,views,media,has_quote
1749382060127436867,https://x.com/LandsharkRides/status/1749382060127436867,2024-01-22 10:42:39,"Not sure to be honest I have never read that one, I'd guess one of his own books or articles is best because you cut out the middleman, maybe ""Generative Energy""",1,0,2,184,,false
1749382603696697553,https://x.com/LandsharkRides/status/1749382603696697553,2024-01-22 10:44:49,hit 100 mg pregnenolone and like 5 mg dhea maybe,0,0,1,739,,false
1749382945444450351,https://x.com/LandsharkRides/status/1749382945444450351,2024-01-22 10:46:10,It and Tobit are just so good,0,0,3,178,,false
1749391829361959105,https://x.com/LandsharkRides/status/1749391829361959105,2024-01-22 11:21:28,"A month has passed since the solstice. Yesterday was the worst dark day of the year. Starting today, you should be able to notice improved health and energy increasing every single day progressively. Being aware of it probably makes the process more effective. Argentinebros DNI.",4,0,213,15026,https://pbs.twimg.com/media/GEcVXPIXUAAazXc.png,false
1749400244708626807,https://x.com/LandsharkRides/status/1749400244708626807,2024-01-22 11:54:55,It's coming up to be a big year for alpha male's this year....,4,0,103,5373,,false
1749415861285183856,https://x.com/LandsharkRides/status/1749415861285183856,2024-01-22 12:56:58,"It's cool how Sam Sulek understands he needs a dextrose shake (pure glucose) after his workout to massively raise his blood sugar and spike his insulin because regular sucrose/white table sugar and fructose cannot actually do that, he gets it a lot better than the medical culture",6,0,211,9464,,false
1749420384280043577,https://x.com/LandsharkRides/status/1749420384280043577,2024-01-22 13:14:56,,3,0,165,5032,https://pbs.twimg.com/media/GEcwj_FWwAAoKRB.png,false
1749425137668022297,https://x.com/LandsharkRides/status/1749425137668022297,2024-01-22 13:33:50,Forgot to mention. Today is the day Haidut's hair starts growing back for summer.,4,0,128,8893,,true
1749456972192137382,https://x.com/LandsharkRides/status/1749456972192137382,2024-01-22 15:40:20,,3,0,119,5460,https://pbs.twimg.com/media/GEdRsxiWoAAXDVz.png,false
1749465103915753854,https://x.com/LandsharkRides/status/1749465103915753854,2024-01-22 16:12:38,"My grandfather actually had pretty clear memories from the 40s and recalled no one here expected WW2 to end when it did at the time, after the nukes. Everyone expected it to go on indefinitely for the foreseeable future afterwards. In a few years no one will remember any of this.",3,0,140,5461,,false
1749465950305280222,https://x.com/LandsharkRides/status/1749465950305280222,2024-01-22 16:16:00,Sending prayers bro,0,0,6,474,,false
1749467386153935074,https://x.com/LandsharkRides/status/1749467386153935074,2024-01-22 16:21:43,"LRH's naval career comes to mind, shows how chaotic it was",0,0,3,794,,false
1749468500391764167,https://x.com/LandsharkRides/status/1749468500391764167,2024-01-22 16:26:08,"One obvious change in gastroenterology is that ulcers today are seen as caused by those pylori infections or diet-related in more alternative circles, but here older professor still absolutely know them as a stress disease of students who study too much or panic around exams etc.",4,0,98,5101,,false
1749468969252036869,https://x.com/LandsharkRides/status/1749468969252036869,2024-01-22 16:28:00,Like back in the day the medical culture idea that every doctor knew was that if you had an ulcer it meant you were under too much stress due to work or school or something in your life.,1,0,49,2459,,false
1749470716800409857,https://x.com/LandsharkRides/status/1749470716800409857,2024-01-22 16:34:57,"In hypothyroidism the stomach produces too little stomach acid, stuff like salt, progesterone, thyroid massively increases the natural production. But back in the day they had it sold at pharmacies with a glass straw (to avoid dissolving your teeth) for people who had issues.",1,0,6,763,,false
1749471161610617180,https://x.com/LandsharkRides/status/1749471161610617180,2024-01-22 16:36:43,L. Ron Hubbard's Naval Career Groyper,4,0,65,4467,,false
1749472776157536713,https://x.com/LandsharkRides/status/1749472776157536713,2024-01-22 16:43:08,Having Sam Sulek arms minimum requirement for foid to even look ur way  2024...,4,0,133,6482,,false
1749472850585461209,https://x.com/LandsharkRides/status/1749472850585461209,2024-01-22 16:43:25,yes,0,0,1,77,,false
1749476858398138876,https://x.com/LandsharkRides/status/1749476858398138876,2024-01-22 16:59:21,"Thinking about Gene Wolfe's ""An Article About Hunting"" short story and how animals often mate outside of their species producing cursed hybrids and how often hybrid animals have somewhat more human-like albeit monstrous faces and all animals are degenerations of man's ideal form.",7,0,108,5476,,false
1749477572570698227,https://x.com/LandsharkRides/status/1749477572570698227,2024-01-22 17:02:11,"Any time a hunter hunts an animal he is hunting something of himself in it, the bear has a human face too",2,0,53,2474,,false
1749496992298876990,https://x.com/LandsharkRides/status/1749496992298876990,2024-01-22 18:19:21,"Early Sam Sulek videos: Darkcel. 1 AM ungodly hour workouts. Chaotic sleep schedule. Amino acid and dextrose concoction in plastic gallon jug. Shittalking other lifters and gymgoers, ranting between sets. Aggressive phonk playing in background. Hostile attitude. Pushing gas pedal",5,0,245,9165,,false
1749496994458968303,https://x.com/LandsharkRides/status/1749496994458968303,2024-01-22 18:19:22,"Current Sam Sulek videos: Lightcel. Balanced routine, morning cardio. Actually studying for his college exams. Calmer, more moderate style. Inspirational speeches and informative explanations of lifts. Actual branded supplements and preworkouts. Slower driving. Relaxed, peaceful.",4,0,136,3213,,false
1749497972574810147,https://x.com/LandsharkRides/status/1749497972574810147,2024-01-22 18:23:15,no I was too young for that one,1,0,0,457,,false
1749505557893881859,https://x.com/LandsharkRides/status/1749505557893881859,2024-01-22 18:53:23,They are going to need to Paperclip some 96 year old Reich Office of Racial Policy functionary to tell them if Nikki Haley is white passing or not,3,0,97,5394,,false
1749509183974601040,https://x.com/LandsharkRides/status/1749509183974601040,2024-01-22 19:07:48,"""Herr Schmitz, we are sorry we had to transfer you in 80 years after the fact, but we have this issue we struggle with. One political candidate, she claims she faced racism, but she looks somewhat white to our experts. We need your expertise, sir, ple-""

""Braun.... Braun... B...""",0,0,43,2181,,false
1749511734648360967,https://x.com/LandsharkRides/status/1749511734648360967,2024-01-22 19:17:56,I think it's like those fitness bottles people take to the gym to make protein shakes in (?),2,0,2,661,,false
1749512178623778855,https://x.com/LandsharkRides/status/1749512178623778855,2024-01-22 19:19:42,Probably us talking about it in the first place is part of the viral marketing campaign for it,0,0,1,152,,false
1749527206177456333,https://x.com/LandsharkRides/status/1749527206177456333,2024-01-22 20:19:25,"Recently saw a paragraph about Leibniz mostly living on a milk diet in his late years. Insane find for us Leibnizian peaters. Some bad news too. Like him dying at age 70 which is not that much longevitywise. But here we can draw on the ""he was probably poisoned by VOG"" polemic.",7,0,144,6433,,false
1749528758761975811,https://x.com/LandsharkRides/status/1749528758761975811,2024-01-22 20:25:35,"There is a total overlap of these two. Anything that meaningfully increases life in terms of perception, intelligence, vigor, whatever will also increase lifespan. Life quality is life quantity.",0,0,6,255,,false
1749536905505452528,https://x.com/LandsharkRides/status/1749536905505452528,2024-01-22 20:57:57,My conspiracy theory is that South Korea and North Korea are far more friendly to each other than they let on due to various secret societies persisting between the two and in spite of inter-Korean conflict both know they have other common enemies (USA) they should focus on first,4,0,127,6392,,false
1749538415668834756,https://x.com/LandsharkRides/status/1749538415668834756,2024-01-22 21:03:57,"""Two KPA soldiers standing guard inside a JSA conference room, in front of the door leading to the South Korean side of the JSA. View from north to south""",1,0,27,2567,https://pbs.twimg.com/media/GEebiijXIAAR7Vt.jpg,false
1749538930834227587,https://x.com/LandsharkRides/status/1749538930834227587,2024-01-22 21:06:00,Source?,0,0,3,73,,false
1749541816947405301,https://x.com/LandsharkRides/status/1749541816947405301,2024-01-22 21:17:28,w-what did he say,0,0,1,206,,false
1749543308743901464,https://x.com/LandsharkRides/status/1749543308743901464,2024-01-22 21:23:24,LOL,0,0,1,68,,false
1749545272084967619,https://x.com/LandsharkRides/status/1749545272084967619,2024-01-22 21:31:12,eng,0,0,3,118,,false
1749562538906276016,https://x.com/LandsharkRides/status/1749562538906276016,2024-01-22 22:39:49,Dr. Karl Shuker's blog ShukerNature and books. Latest blogpost is from just a few days ago.,1,0,24,6218,,true
1749563168005738791,https://x.com/LandsharkRides/status/1749563168005738791,2024-01-22 22:42:19,Also Charles Fort's books not exactly it but related,0,0,12,2184,,false
1749568544407199805,https://x.com/LandsharkRides/status/1749568544407199805,2024-01-22 23:03:41,We go Jim 😂😂 am I right bros,6,0,183,7234,,false
1749576410467881070,https://x.com/LandsharkRides/status/1749576410467881070,2024-01-22 23:34:56,It's insane because here in the post-USSR era when the communist regime fell it was one of the first Western TV shows they translated and put on TV so all my grandparents and old family members watched it,1,0,14,420,,false
