id,url,time,text,replies,retweets,likes,views,media,has_quote
1215061953510608896,https://x.com/LandsharkRides/status/1215061953510608896,2020-01-09 00:05:19,Kek,0,0,3,0,,false
1215062280951541765,https://x.com/LandsharkRides/status/1215062280951541765,2020-01-09 00:06:37,Based,1,0,1,0,,false
1215067993681596416,https://x.com/LandsharkRides/status/1215067993681596416,2020-01-09 00:29:19,Hahaha cheers for my man Musk I knew my dog had it made,2,2,61,0,,true
1215068611263582208,https://x.com/LandsharkRides/status/1215068611263582208,2020-01-09 00:31:46,I always trust Elon just because we have organic proof of him being autistic before getting rich,1,0,31,0,,false
1215069353923751937,https://x.com/LandsharkRides/status/1215069353923751937,2020-01-09 00:34:43,"I have wired my dead man's switch to automatically post my full nudes on the TL once I kick the bucket, together with a list of books and files I can not legally talk about yet",0,2,28,0,,false
1215069579548012544,https://x.com/LandsharkRides/status/1215069579548012544,2020-01-09 00:35:37,What is my eye colour?,18,0,17,0,,false
1215070015973658624,https://x.com/LandsharkRides/status/1215070015973658624,2020-01-09 00:37:21,"Testing eye colour - personality connection theory that was shown to me by someone, try to guess my exact eye colour by my tweets",7,0,7,0,,false
1215207361041911809,https://x.com/LandsharkRides/status/1215207361041911809,2020-01-09 09:43:06,Sherlock,0,0,1,0,,false
1215207615644545029,https://x.com/LandsharkRides/status/1215207615644545029,2020-01-09 09:44:07,One struggle ✊✊🏿,0,0,2,0,,false
1215218101714931714,https://x.com/LandsharkRides/status/1215218101714931714,2020-01-09 10:25:47,Chronic constipation is mostly psychological from what I understand,10,1,32,0,,false
1215222398947090433,https://x.com/LandsharkRides/status/1215222398947090433,2020-01-09 10:42:52,"Nietzsche's second brain - it is an emerging medical field, the relationship between guts and mind, Dali noticed it too. Autism and depression can be treated with bacteria transplant. From all I read the practical conclusion for most is to drink kefir often and eat pickled food",2,2,10,0,,false
1215223059591958528,https://x.com/LandsharkRides/status/1215223059591958528,2020-01-09 10:45:29,"There is also interesting parallel with Christian symbolism of fermentation as the process the soul undergoes and physical pickled foods which seem to be incredibly beneficial for the stomach and the mind, I find it fascinating",2,0,4,0,,false
1215223129221619712,https://x.com/LandsharkRides/status/1215223129221619712,2020-01-09 10:45:46,My cousin hehe,0,0,0,0,,false
1215225416019062790,https://x.com/LandsharkRides/status/1215225416019062790,2020-01-09 10:54:51,"&gt;girl I know wants to move in with me because trouble with roommates

&gt;has a bf who took her on expensive vacation, I guess wants to propose to her eventually

&gt;she doesnt treat him seriously and complained about him being a pussy

&gt;I am the horniest volcel ever

SHIGGY DIGGY",12,2,96,0,https://pbs.twimg.com/media/EN1ZCgVWoAE0hGx.jpg,false
1215226302862692354,https://x.com/LandsharkRides/status/1215226302862692354,2020-01-09 10:58:23,"No, she is not a bad person at all, just very naive sometimes",1,0,0,0,,false
1215227160752988160,https://x.com/LandsharkRides/status/1215227160752988160,2020-01-09 11:01:47,Bro wtf is wrong with u im not gonna do anything wrong im shitposting on an anon account come on,1,0,2,0,,false
1215228154811424768,https://x.com/LandsharkRides/status/1215228154811424768,2020-01-09 11:05:44,Dw bro we are all gonna make it... But without doing stuff that's not moral,1,0,3,0,,false
1215228404083175425,https://x.com/LandsharkRides/status/1215228404083175425,2020-01-09 11:06:44,Hehe big bro Chad,0,0,1,0,,false
1215229012500516864,https://x.com/LandsharkRides/status/1215229012500516864,2020-01-09 11:09:09,Tfw you realize this already has been done,1,0,4,0,,false
1215230704616906754,https://x.com/LandsharkRides/status/1215230704616906754,2020-01-09 11:15:52,"Kinda sad that some think I would actually try to fuck some guy's gf... I mean we all ended here because we were not satisfied with the modern world's emptiness, hedonism, no? If you throw it all away to bang some naive chick then ur not traditional, you are just a loser, right?",7,2,73,0,,false
1215231072084119552,https://x.com/LandsharkRides/status/1215231072084119552,2020-01-09 11:17:20,"<a href=""/You_Need_A_Lift"" title=""Ulysse"">@You_Need_A_Lift</a> he is bloatmaxxing",0,0,2,0,,false
1215231386488934401,https://x.com/LandsharkRides/status/1215231386488934401,2020-01-09 11:18:35,Kek,0,0,2,0,,false
1215232915291897857,https://x.com/LandsharkRides/status/1215232915291897857,2020-01-09 11:24:39,"The only reason I lift and try to get jacked is so when I donate my body to science, first year medical students have no problem finding my different muscles, blood vessels etc. and all pass their exams easily",4,4,104,0,,false
1215233040672284673,https://x.com/LandsharkRides/status/1215233040672284673,2020-01-09 11:25:09,:(,1,0,1,0,,false
1215233503010357250,https://x.com/LandsharkRides/status/1215233503010357250,2020-01-09 11:26:59,All corpses we get are old people with five grams of total muscle mass,1,0,23,0,,false
1215235785705893888,https://x.com/LandsharkRides/status/1215235785705893888,2020-01-09 11:36:03,No shit lmfao,0,0,6,0,,false
1215243451161247745,https://x.com/LandsharkRides/status/1215243451161247745,2020-01-09 12:06:31,"Putting it in a book and not having  to browse through a bunch of 2011 blogs that try to infect your PC with malware is bullshit, it kills the fun, no longer feels like forbidden knowledge",0,0,4,0,,false
1215246125395038208,https://x.com/LandsharkRides/status/1215246125395038208,2020-01-09 12:17:09,"Honestly RW twitter has become one of the easiest places to troll, because it started as ironic trolling of leftists, but then it became a real community, everyone just assumes ingroup trust and that everyone is sincere because they are all trolls",2,4,93,0,,false
1215247035718422528,https://x.com/LandsharkRides/status/1215247035718422528,2020-01-09 12:20:46,"If you can not spot immediately that this is a (quite cruel) troll who just pretends he is a catholic to say outrageous stuff and get everyone up in arms, you should have ""lurked more"" on 4chan. Do not get trolled plz remember this is the Internet",8,4,39,0,https://pbs.twimg.com/media/EN1su0fWkAAGglq.jpg,false
