id,url,time,text,replies,retweets,likes,views,media,has_quote
1101788912094191616,https://x.com/LandsharkRides/status/1101788912094191616,2019-03-02 10:18:41,👀,0,0,0,0,,false
1101833523642748928,https://x.com/LandsharkRides/status/1101833523642748928,2019-03-02 13:15:57,Maxing out a gym machine is a bittersweet feeling,0,1,6,0,,false
1101848597493153792,https://x.com/LandsharkRides/status/1101848597493153792,2019-03-02 14:15:51,We can never change; only invert,0,0,1,0,,false
1101866167214456832,https://x.com/LandsharkRides/status/1101866167214456832,2019-03-02 15:25:40,Do you like sex or do you like domination? Do you want a partner or do you want power? The pleasures of the mind are stronger than the pleasures of the body.,3,1,3,0,,false
1101866867717783552,https://x.com/LandsharkRides/status/1101866867717783552,2019-03-02 15:28:27,"&gt;<a href=""/search?q=%23Polytheist"">#Polytheist</a> <a href=""/search?q=%23NorsePagan"">#NorsePagan</a> <a href=""/search?q=%23Gamer"">#Gamer</a>",0,0,1,0,https://pbs.twimg.com/media/D0qeEDcXgAEnfOy.png,false
1101867170965975040,https://x.com/LandsharkRides/status/1101867170965975040,2019-03-02 15:29:39,Can you do with my avi&gt;,0,0,0,0,,false
1101868071093002241,https://x.com/LandsharkRides/status/1101868071093002241,2019-03-02 15:33:14,Water corrupted into wine; man corrupted into becoming divine; subversion of the subversion,0,0,0,0,,false
1101868537730269184,https://x.com/LandsharkRides/status/1101868537730269184,2019-03-02 15:35:05,"This is a very, very cursed tweet.",1,0,0,0,,false
1101870643887378435,https://x.com/LandsharkRides/status/1101870643887378435,2019-03-02 15:43:27,"Shoutout to @AnarchicEvolist for the last part of the tweet, follow him if you do not",0,0,1,0,,false
1101872473052729344,https://x.com/LandsharkRides/status/1101872473052729344,2019-03-02 15:50:44,"Thank you so much, friend!",0,0,0,0,,false
1101878850441621504,https://x.com/LandsharkRides/status/1101878850441621504,2019-03-02 16:16:04,We -&gt; Living -&gt; A Society,0,0,1,0,,false
1101887956669919232,https://x.com/LandsharkRides/status/1101887956669919232,2019-03-02 16:52:15,"Big thanks to <a href=""/FODCORP"" title=""MOVED"">@FODCORP</a> for my new summer style avi, follow him if you are already not, he's got some crazy content",0,0,0,0,https://pbs.twimg.com/media/D0qxDf8WwAAt-JF.png,false
1101893535979184128,https://x.com/LandsharkRides/status/1101893535979184128,2019-03-02 17:14:25,B L E S S E D,0,0,0,0,,false
1101913379780857856,https://x.com/LandsharkRides/status/1101913379780857856,2019-03-02 18:33:16,Did you go to a doctor?,1,0,1,0,,false
1101916126454390786,https://x.com/LandsharkRides/status/1101916126454390786,2019-03-02 18:44:11,Everyone who has ever made fun of a bodybuilder's legs is a DYEL and has never stepped into a gym,1,0,2,0,,false
1101918057671335936,https://x.com/LandsharkRides/status/1101918057671335936,2019-03-02 18:51:52,"GO NOW, AS FUCKING SOON AS POSSIBLE. This is a very serious matter and you can die, don't wait at all, GO TO A DOCTOR",1,0,0,0,,false
1101918276328804353,https://x.com/LandsharkRides/status/1101918276328804353,2019-03-02 18:52:44,"there is shit related to lungs where you feel relatively normal and then you just stop breathing and die, don't wait even a day more, go to the dman hospital I am not joking go to a medic",0,0,0,0,,false
1101918822150348800,https://x.com/LandsharkRides/status/1101918822150348800,2019-03-02 18:54:54,YES I CANNOT STRESS THIS ENOUGH GO TO A MEDIC NOW,0,0,0,0,,false
1101920849215610882,https://x.com/LandsharkRides/status/1101920849215610882,2019-03-02 19:02:57,"Well if his quads/hams/glutes are small I get it, but 99% of cases when I've seen people make fun of sm1's legs online it's about his calves and you literally can not force them to get a lot bigger, I've seen people do them for years and remain the same miniscule size,",2,0,1,0,,false
1101921023891517441,https://x.com/LandsharkRides/status/1101921023891517441,2019-03-02 19:03:39,only way to get them big is to either do them after literally every other exercise like Arnold or to be a sprinter or a bball player,1,0,0,0,,false
1101921926702907397,https://x.com/LandsharkRides/status/1101921926702907397,2019-03-02 19:07:14,How much coffee you drink per day? U sure u not addicted to caffeine?,1,0,0,0,,false
1101922246224945152,https://x.com/LandsharkRides/status/1101922246224945152,2019-03-02 19:08:30,"Thank you for sharing, very beautiful imagery",0,0,0,0,,false
