id,url,time,text,replies,retweets,likes,views,media,has_quote
1870748308362481837,https://x.com/LandsharkRides/status/1870748308362481837,2024-12-22 08:28:48,"Thank you for the comment, I appreciated reading it and agreed",1,0,1,112,,false
1870748638051549665,https://x.com/LandsharkRides/status/1870748638051549665,2024-12-22 08:30:06,Do you know each other? You must befriend him,1,0,1,83,,false
1870750276795437207,https://x.com/LandsharkRides/status/1870750276795437207,2024-12-22 08:36:37,Job of the day: Grid operator.,8,0,296,7783,https://pbs.twimg.com/media/GfY9ZQFXgAAQReB.png;https://pbs.twimg.com/media/GfY9dOdWwAAUTyB.jpg,false
1870768016532668595,https://x.com/LandsharkRides/status/1870768016532668595,2024-12-22 09:47:06,Looking at local lakes and islands on google maps like this is legitimately the most addicting thing ever,16,0,597,16598,,true
1870800523823104412,https://x.com/LandsharkRides/status/1870800523823104412,2024-12-22 11:56:17,Getting angry thinking about how many people have probably adapted that one Zizek quote about the dildo and the gooning device with students and professors letting ChatGPT both write and grade homework while they sit back together and discuss the topics of the essay freely,3,0,185,6694,,false
1870802368314630524,https://x.com/LandsharkRides/status/1870802368314630524,2024-12-22 12:03:37,Treatler came early this year,8,0,312,7619,https://pbs.twimg.com/media/GfZs1vvXsAAH1-B.jpg,false
1870815975001690238,https://x.com/LandsharkRides/status/1870815975001690238,2024-12-22 12:57:41,Lore is the only thing they wanted from trade was tobacco products,0,0,7,626,,false
1870830813270650963,https://x.com/LandsharkRides/status/1870830813270650963,2024-12-22 13:56:38,,5,0,303,15658,https://video.twimg.com/ext_tw_video/1870830753413541888/pr/vid/avc1/480x270/yqFWuhv-g4aRlTRC.mp4?tag=12,true
1870832842860843347,https://x.com/LandsharkRides/status/1870832842860843347,2024-12-22 14:04:42,Ironl00 highly caffeinated rant video,2,0,51,3197,,false
1870883133287010799,https://x.com/LandsharkRides/status/1870883133287010799,2024-12-22 17:24:32,Found out that Les Stroud and David Paulides know each other...,6,0,92,4898,,false
1870883553900138609,https://x.com/LandsharkRides/status/1870883553900138609,2024-12-22 17:26:13,All interesting people in the world are friends.,0,0,41,2595,,false
1870883602000761167,https://x.com/LandsharkRides/status/1870883602000761167,2024-12-22 17:26:24,did not know this,1,0,6,184,,false
1870889112548614314,https://x.com/LandsharkRides/status/1870889112548614314,2024-12-22 17:48:18,"The fact that people don't suggest Elon Musk being a British deep state agent when he's an Englishman (not a Boer) who spent a part of his early life studying in Canada (a British Dominion) before coming to the USA is another example of how people just don't see the UK as ""real"".",10,0,451,10123,,false
1870890020347019701,https://x.com/LandsharkRides/status/1870890020347019701,2024-12-22 17:51:54,Elon Musk is very similar to Zbigniew Brzezinski in some aspects...,4,0,71,4183,,false
1870923132154032153,https://x.com/LandsharkRides/status/1870923132154032153,2024-12-22 20:03:29,There is something surreal about watching old TV shows from the 50s and them being woke in antiquated ways like having bits about anti-Amerindian racism being bad. If we discovered a TV show from the 13th century it would probably try to educate us on Cuman discrimination or smth,9,0,336,8624,,false
1870926204917993598,https://x.com/LandsharkRides/status/1870926204917993598,2024-12-22 20:15:42,"There's an optimistic aspirational aspect to reading Dmitry Galkovksy's theories because if he is right and the English aristocrat is on top of the world then his highest pleasures in life like hunting, breeding dogs, ""lawn tennis"", etc. are also available to the humble reader...",2,0,96,4846,,false
1870927583229124817,https://x.com/LandsharkRides/status/1870927583229124817,2024-12-22 20:21:10,In one article he speculated that the psychology of the global elite is such that they are not that different from a normal man so on their death bed they might remember a French woman they've met or something so telling your girlfriend to work on her French is also on the list.,0,0,48,2892,,false
1870940017654128979,https://x.com/LandsharkRides/status/1870940017654128979,2024-12-22 21:10:35,I am glad people enjoyed the post,4,0,200,3139,,false
1870948659027653099,https://x.com/LandsharkRides/status/1870948659027653099,2024-12-22 21:44:55,My friends tell me I'm eccentric because when we're walking around town sometimes I stop random people to inquire about their unusual jobs or a place... The other day I saw a man working in a wooden shed and tried to call him to ask him what he's doing there... I am curious bro..,18,0,896,16038,,false
1870950267681644919,https://x.com/LandsharkRides/status/1870950267681644919,2024-12-22 21:51:19,The other month I discovered a local bar used to host a scientists' club decades ago and I went there and started talking to the waitress asking her about what she knew about it... Sometimes it works out and random people tell you interesting stuff...,8,0,423,6565,,false
1870957040677667099,https://x.com/LandsharkRides/status/1870957040677667099,2024-12-22 22:18:13,La libertads,0,0,2,144,,false
1870962144117944648,https://x.com/LandsharkRides/status/1870962144117944648,2024-12-22 22:38:30,Max and Moritz talks about this...,1,0,10,759,,false
1870966366821580902,https://x.com/LandsharkRides/status/1870966366821580902,2024-12-22 22:55:17,I have bad news bro he is in prison,1,0,2,91,,false
