id,url,time,text,replies,retweets,likes,views,media,has_quote
1116217250648817665,https://x.com/LandsharkRides/status/1116217250648817665,2019-04-11 05:51:45,"I often defend communism but this is not right, reds destroyed more than most know...",0,0,0,0,,false
1116217654883360768,https://x.com/LandsharkRides/status/1116217654883360768,2019-04-11 05:53:21,Anti-astronomy gang,1,0,7,0,,false
1116218135076638720,https://x.com/LandsharkRides/status/1116218135076638720,2019-04-11 05:55:16,"Thank you for the meal, mother",0,0,1,0,,false
1116262743647113217,https://x.com/LandsharkRides/status/1116262743647113217,2019-04-11 08:52:31,"I unserstand, king",0,0,1,0,,false
1116265275945639936,https://x.com/LandsharkRides/status/1116265275945639936,2019-04-11 09:02:35,"Tu a fost foarte intens cand tu ai gasit pe mancarea cel mai buna

Изглеждаше толкова интензивно търсейки най добрата храна",0,0,0,0,,false
1116266358054977536,https://x.com/LandsharkRides/status/1116266358054977536,2019-04-11 09:06:53,"You look so intense, pimping out your puppy",0,0,0,0,,false
1116285464263168000,https://x.com/LandsharkRides/status/1116285464263168000,2019-04-11 10:22:48,Wat was technique??,0,0,0,0,,false
1116325629392293889,https://x.com/LandsharkRides/status/1116325629392293889,2019-04-11 13:02:25,👌,0,0,1,0,,false
1116329110828212229,https://x.com/LandsharkRides/status/1116329110828212229,2019-04-11 13:16:15,CS 1.6,1,0,2,0,,false
1116398160484753410,https://x.com/LandsharkRides/status/1116398160484753410,2019-04-11 17:50:37,Eugenic argument for abortion is very much wrong according to science,0,0,1,0,,false
1116398329271869440,https://x.com/LandsharkRides/status/1116398329271869440,2019-04-11 17:51:18,Us,1,0,2,0,,false
1116398824254210048,https://x.com/LandsharkRides/status/1116398824254210048,2019-04-11 17:53:16,Try hindu pushups,0,0,0,0,,false
1116399294901305346,https://x.com/LandsharkRides/status/1116399294901305346,2019-04-11 17:55:08,I wanna do it with my grandpa,0,0,1,0,,false
1116399879314726913,https://x.com/LandsharkRides/status/1116399879314726913,2019-04-11 17:57:27,High fibre diet,1,0,0,0,,false
1116400256441290752,https://x.com/LandsharkRides/status/1116400256441290752,2019-04-11 17:58:57,Redpill me on parasite skin,0,0,2,0,,false
1116403692465422338,https://x.com/LandsharkRides/status/1116403692465422338,2019-04-11 18:12:36,"Mother wants what is best for you, Guppy",0,0,3,0,,false
1116405756495048705,https://x.com/LandsharkRides/status/1116405756495048705,2019-04-11 18:20:48,Implying he wasn't abducted years ago and today we saw an actor get kidnapped as to destroy our efforts to see the truth,2,0,2,0,,false
1116407383683739648,https://x.com/LandsharkRides/status/1116407383683739648,2019-04-11 18:27:16,The truth needs not to be defended,0,0,2,0,,false
1116407654820253696,https://x.com/LandsharkRides/status/1116407654820253696,2019-04-11 18:28:21,Glad to see I am not the only woke person remaining on this website.,0,0,3,0,,false
1116407998165979136,https://x.com/LandsharkRides/status/1116407998165979136,2019-04-11 18:29:43,"Most of these are slander by political enemies afaik

<a href=""/nastyinmuhtaxi"" title=""Ulysses"">@nastyinmuhtaxi</a> this true?",2,0,2,0,,false
1116409309175406593,https://x.com/LandsharkRides/status/1116409309175406593,2019-04-11 18:34:55,"Research what happens to forests when you try to use eugenics. First it starts out a lot better than natural, in a few years it dies out. A society needs its lower people too to function.",0,0,0,0,,false
1116410001600536584,https://x.com/LandsharkRides/status/1116410001600536584,2019-04-11 18:37:40,"The true Rome exists, even if in history it never was. Book of Tlon etc.",0,0,1,0,,false
1116413925686484994,https://x.com/LandsharkRides/status/1116413925686484994,2019-04-11 18:53:16,Imagine some dude turning you into a tranny by rewriting history after your death lmao,1,0,2,0,,false
1116415080965574657,https://x.com/LandsharkRides/status/1116415080965574657,2019-04-11 18:57:51,Compared to the ancients most of us kinda are tbh,0,0,1,0,,false
1116416905945014279,https://x.com/LandsharkRides/status/1116416905945014279,2019-04-11 19:05:07,Rodootstupnik,1,0,0,0,,false
1116421218951999488,https://x.com/LandsharkRides/status/1116421218951999488,2019-04-11 19:22:15,Thank you for your service,0,1,3,0,,false
1116430917646598144,https://x.com/LandsharkRides/status/1116430917646598144,2019-04-11 20:00:47,Pls keep the anti that part of twitter poasting,0,0,1,0,,false
1116431218336247810,https://x.com/LandsharkRides/status/1116431218336247810,2019-04-11 20:01:59,"Logo, u read about mystery Babylon",0,0,1,0,,false
1116432952978825218,https://x.com/LandsharkRides/status/1116432952978825218,2019-04-11 20:08:52,"Now I realize that a lot of these people remind me of a friend's divorced father. When we were in HS he made fun of him for looling for a relationship and told him life is only about sex. Made him feel like shit for a long time.

These people are doing the same on a larger scale",0,0,4,0,,false
1116443126577750016,https://x.com/LandsharkRides/status/1116443126577750016,2019-04-11 20:49:18,There have been always two paths - left and right. All else is useless.,1,0,0,0,,false
1116445924618850304,https://x.com/LandsharkRides/status/1116445924618850304,2019-04-11 21:00:25,Yes.,0,0,0,0,,false
1116446461284294656,https://x.com/LandsharkRides/status/1116446461284294656,2019-04-11 21:02:33,"Holy shit yes. I am trash at billards but if I get a slight buzz I become a godlike champion, no idea why",0,0,1,0,,false
1116446594088480768,https://x.com/LandsharkRides/status/1116446594088480768,2019-04-11 21:03:05,This 2% us beer or real beer tho?,0,0,1,0,,false
1116446986012635136,https://x.com/LandsharkRides/status/1116446986012635136,2019-04-11 21:04:38,"Had some today with a buddy, was nice",0,0,0,0,,false
1116447256394248200,https://x.com/LandsharkRides/status/1116447256394248200,2019-04-11 21:05:43,Alex Jones used the same strategy I believe,0,0,1,0,,false
1116447507498840079,https://x.com/LandsharkRides/status/1116447507498840079,2019-04-11 21:06:43,"Nevermind, based",0,0,2,0,,false
1116448624572096513,https://x.com/LandsharkRides/status/1116448624572096513,2019-04-11 21:11:09,Never thought about Alex Jones as a modern day jester but it makes a lot of sense.,0,0,1,0,,false
