id,url,time,text,replies,retweets,likes,views,media,has_quote
1430060075675267087,https://x.com/LandsharkRides/status/1430060075675267087,2021-08-24 06:51:05,"""Therefore blessed be they, and most honoured be their name, that break the ice, and giveth onset upon that which helpeth forward to the saving of souls.""",0,0,5,0,https://pbs.twimg.com/media/E9iYCFFXsAU4x3z.jpg,false
1430062449219317791,https://x.com/LandsharkRides/status/1430062449219317791,2021-08-24 07:00:31,liver,1,0,0,0,,false
1430062601220894778,https://x.com/LandsharkRides/status/1430062601220894778,2021-08-24 07:01:08,ye,0,0,3,0,,false
1430083428398026762,https://x.com/LandsharkRides/status/1430083428398026762,2021-08-24 08:23:53,Hbd,0,0,0,0,,false
1430086780007632910,https://x.com/LandsharkRides/status/1430086780007632910,2021-08-24 08:37:12,Kids in my gym love me so much it's insane,6,0,79,0,,false
1430086852342599681,https://x.com/LandsharkRides/status/1430086852342599681,2021-08-24 08:37:29,Gain 20 lbs 😈😈,3,0,9,0,,false
1430087575910371364,https://x.com/LandsharkRides/status/1430087575910371364,2021-08-24 08:40:22,Anti-schizophrenia meds:anime girlfriend :: cyproheptadine: stomach butterflies,1,0,20,0,,false
1430090577249456168,https://x.com/LandsharkRides/status/1430090577249456168,2021-08-24 08:52:18,Sorry for trying to make the world a more beautiful place,0,0,6,0,,false
1430111565789999106,https://x.com/LandsharkRides/status/1430111565789999106,2021-08-24 10:15:42,"Friend's dad has a heirloom peach that is white in color and its fruit is hard as apples, tastes peary",3,0,42,0,,false
1430130353893781512,https://x.com/LandsharkRides/status/1430130353893781512,2021-08-24 11:30:21,No contradiction,2,0,45,0,https://pbs.twimg.com/media/E9jX8ZQXoAES2c9.png,true
1430133586347319296,https://x.com/LandsharkRides/status/1430133586347319296,2021-08-24 11:43:12,"""The world is like an illuminated manuscript, those who understand can read and obtain its knowledge, the simple ones can watch the beautiful illustrations and delight themselves in them""",0,0,41,0,,false
1430136807845400577,https://x.com/LandsharkRides/status/1430136807845400577,2021-08-24 11:56:00,It's hot,1,0,6,0,,false
1430144523225772035,https://x.com/LandsharkRides/status/1430144523225772035,2021-08-24 12:26:39,"drank so much cola with bro at the park, now home, gm (?)",0,0,0,0,,false
1430147666642718724,https://x.com/LandsharkRides/status/1430147666642718724,2021-08-24 12:39:09,,0,0,22,0,https://pbs.twimg.com/media/E9jntaGX0DQY4Ne.jpg,true
1430149331278090279,https://x.com/LandsharkRides/status/1430149331278090279,2021-08-24 12:45:46,This is why they had to ban him,0,0,70,0,https://pbs.twimg.com/media/E9jpM3-WYAMQgCq.png,false
1430149797760192557,https://x.com/LandsharkRides/status/1430149797760192557,2021-08-24 12:47:37,"""...""",1,0,4,0,https://pbs.twimg.com/media/E9jpkifX0BQLRq9.png,false
1430155802933874691,https://x.com/LandsharkRides/status/1430155802933874691,2021-08-24 13:11:29,"I like the ""Bad Medical Takes"" account because they use a Dr. Zoidberg avi, who was objectively the most powerful Futurama character. You think being a medic was easy there? There were hundreds of space species, it was like expecting a GP today to know about squid endocrinology.",1,0,96,0,,false
1430156031267573767,https://x.com/LandsharkRides/status/1430156031267573767,2021-08-24 13:12:23,Gf whose oral cavity smells like an old ashtray,1,0,21,0,,false
1430156625294368768,https://x.com/LandsharkRides/status/1430156625294368768,2021-08-24 13:14:45,"Stage two Syphilis

The Original ""skin Probiotic""",1,0,5,0,,false
1430161034057240590,https://x.com/LandsharkRides/status/1430161034057240590,2021-08-24 13:32:16,Don't count calories it will give you neurosis just drink a bottle of milk after dinner every night,0,0,1,0,,false
1430169504877891584,https://x.com/LandsharkRides/status/1430169504877891584,2021-08-24 14:05:55,Why the fuck literally no one wants to fund me to write articles or smth,13,0,68,0,,false
1430169631105372169,https://x.com/LandsharkRides/status/1430169631105372169,2021-08-24 14:06:25,Opinion: The Political Left has a Serotonin Problem,3,0,54,0,,false
1430169973347979276,https://x.com/LandsharkRides/status/1430169973347979276,2021-08-24 14:07:47,Based Lysenko: Reconsidering Anti-geneticism in the age of the Alt Right,1,0,36,0,,false
1430171782103932929,https://x.com/LandsharkRides/status/1430171782103932929,2021-08-24 14:14:58,Peter Thiel pls DM me I need money for homegym &amp; car,4,0,62,0,,false
1430176896201920513,https://x.com/LandsharkRides/status/1430176896201920513,2021-08-24 14:35:18,&gt;tfw you realize high mammals only have one heart and also they can't really work with the optic gland hormones you just injected into the patient,0,0,27,0,https://pbs.twimg.com/media/E9kA-RoWUAcqaMP.jpg,false
1430179040338526212,https://x.com/LandsharkRides/status/1430179040338526212,2021-08-24 14:43:49,You ride the endorphins for weeks afterwards,2,0,13,0,,false
1430179664585232384,https://x.com/LandsharkRides/status/1430179664585232384,2021-08-24 14:46:18,10 000 doller,1,0,1,0,,false
1430183232549572616,https://x.com/LandsharkRides/status/1430183232549572616,2021-08-24 15:00:28,Reminder that if you eat raw brain you get a part of the organism's scattered memories,18,0,150,0,,false
1430183666488074270,https://x.com/LandsharkRides/status/1430183666488074270,2021-08-24 15:02:12,&gt;mfw Alzabo soup,6,0,55,0,https://pbs.twimg.com/media/E9kIVzJWUAcfcT7.jpg,false
1430185849283547139,https://x.com/LandsharkRides/status/1430185849283547139,2021-08-24 15:10:52,I would advise against eating raw brain in that case,0,0,1,0,,false
1430193425408737281,https://x.com/LandsharkRides/status/1430193425408737281,2021-08-24 15:40:58,"Probably going to publish (upload illegally) an anthology of Gene Wolfe once I finish with all of his short stories, there is no chaff to separate from the wheat, more so a putting together of mountaintops",2,0,23,0,,false
1430194098087026692,https://x.com/LandsharkRides/status/1430194098087026692,2021-08-24 15:43:39,Just checked and one already exists but it's probably been compiled by a man of bad taste,1,0,12,0,,false
1430194300873228291,https://x.com/LandsharkRides/status/1430194300873228291,2021-08-24 15:44:27,I would avoid raw brains myself but the kuru stuff seems to have been related to some nuclear experiments in the area,0,0,4,0,,false
1430194525016842247,https://x.com/LandsharkRides/status/1430194525016842247,2021-08-24 15:45:21,"no real need for it and we've traditionally cooked it here, I don't really trust it too much tbh",0,0,4,0,,false
1430196236947238915,https://x.com/LandsharkRides/status/1430196236947238915,2021-08-24 15:52:09,&gt;Bro mogged a local celebrity at the gym,0,0,10,0,,false
1430197008997011461,https://x.com/LandsharkRides/status/1430197008997011461,2021-08-24 15:55:13,"Every time you see a ""professional wildlife photograph"" shot of some animal it's always boring, predictable, exhausting. Every time a random guy takes a vid of a forest creature with his shitty phone camera it's mesmerizing, enchanting, primordial",10,0,287,0,,true
1430198448561733632,https://x.com/LandsharkRides/status/1430198448561733632,2021-08-24 16:00:56,💪💪🇧🇬,0,0,2,0,,false
1430199070354726920,https://x.com/LandsharkRides/status/1430199070354726920,2021-08-24 16:03:24,I have unironically told a lot of male friends that it's basically impossible to get AIDS from raw sex unless you're a homosexual,6,0,89,0,,true
1430200023812345861,https://x.com/LandsharkRides/status/1430200023812345861,2021-08-24 16:07:12,"have done so and loved it, need to do the Long Sun now",0,0,1,0,,false
1430214256088305664,https://x.com/LandsharkRides/status/1430214256088305664,2021-08-24 17:03:45,"Something something ""trust the experts""",0,0,41,0,,false
1430214800798273542,https://x.com/LandsharkRides/status/1430214800798273542,2021-08-24 17:05:55,w-what did you call them,1,0,9,0,,false
1430216105860214787,https://x.com/LandsharkRides/status/1430216105860214787,2021-08-24 17:11:06,It's cool how you can be several people's best friend. Heart is a large house with many mansions.,2,0,76,0,,false
1430218451239452677,https://x.com/LandsharkRides/status/1430218451239452677,2021-08-24 17:20:25,start drinking a lot of coffee but with milk and fruit and also daily coconut oil to get thy metabolism fired bro,0,0,7,0,,false
1430218845344653321,https://x.com/LandsharkRides/status/1430218845344653321,2021-08-24 17:21:59,He's unironically so strong damn,19,0,308,0,,true
1430219222211350530,https://x.com/LandsharkRides/status/1430219222211350530,2021-08-24 17:23:29,Like I think this is the baby equivalent of 5 plates,1,0,128,0,,false
1430219305908645893,https://x.com/LandsharkRides/status/1430219305908645893,2021-08-24 17:23:49,ur warm heart would stop u and u would surrender,0,0,5,0,,false
1430221105613230081,https://x.com/LandsharkRides/status/1430221105613230081,2021-08-24 17:30:58,"Orthodox Hesychasts warn that if you attempt the associated breathing patterns without being initiated by a good teacher who can guide you, you can unironically destroy your lungs, a lot of beginner monks who tried it on their own inflicted themselves irreparable tissue damage...",1,0,18,0,,true
1430221360832434183,https://x.com/LandsharkRides/status/1430221360832434183,2021-08-24 17:31:59,ur son will come out of the womb with a triceps pump,0,0,4,0,,false
1430224555331801090,https://x.com/LandsharkRides/status/1430224555331801090,2021-08-24 17:44:40,One time I forced a friend of mine who had not drunk alcohol for two years have a beer with me,0,0,6,0,,false
1430225015568490498,https://x.com/LandsharkRides/status/1430225015568490498,2021-08-24 17:46:30,,0,0,26,0,https://pbs.twimg.com/media/E9kuEHrWYAE4VdO.jpg,false
1430227284074635275,https://x.com/LandsharkRides/status/1430227284074635275,2021-08-24 17:55:31,Back in the day when medicine was based,4,0,87,0,,true
1430229113969823748,https://x.com/LandsharkRides/status/1430229113969823748,2021-08-24 18:02:47,"Before

the Smoking ban",1,0,23,0,,false
1430229405893283843,https://x.com/LandsharkRides/status/1430229405893283843,2021-08-24 18:03:57,,3,0,70,0,https://pbs.twimg.com/media/E9kyBYTXoAA7iTe.jpg,false
1430240371297202191,https://x.com/LandsharkRides/status/1430240371297202191,2021-08-24 18:47:31,"Agrippa writes that if a man drinks the fresh ""brain liquid"" of a slain bear straight from its skull, he will begin to feel mighty like a bear, and even believe himself to be one, and also for a time he might hallucinate bears everywhere he looks and see other men as such",2,0,71,0,,true
1430242354737340422,https://x.com/LandsharkRides/status/1430242354737340422,2021-08-24 18:55:24,Pretty sure it has to be like 30,0,0,8,0,,false
1430242948835418112,https://x.com/LandsharkRides/status/1430242948835418112,2021-08-24 18:57:46,".<a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a> thoughts? is this ""dissident blackpill"" ?",1,0,4,0,,false
1430243243393011719,https://x.com/LandsharkRides/status/1430243243393011719,2021-08-24 18:58:56,He will soon succeed,0,0,7,0,,false
1430247292569784330,https://x.com/LandsharkRides/status/1430247292569784330,2021-08-24 19:15:01,👁️,1,0,2,0,,false
1430250950627926024,https://x.com/LandsharkRides/status/1430250950627926024,2021-08-24 19:29:34,I like being a secret,0,0,11,0,,false
1430257764668936203,https://x.com/LandsharkRides/status/1430257764668936203,2021-08-24 19:56:38,I'm a bit nervous at entering an intellectual arena with such titans as yourself already inside,1,0,5,0,,false
