id,url,time,text,replies,retweets,likes,views,media,has_quote
1860986946593399090,https://x.com/LandsharkRides/status/1860986946593399090,2024-11-25 10:00:38,Axis Wunderwaffen technology being deployed after the use of the atom bomb,0,0,2,68,,false
1860993173528469974,https://x.com/LandsharkRides/status/1860993173528469974,2024-11-25 10:25:22,"Even in the weeks before the USSR fully collapsed you had libtard intellectuals in the USA who were publicly saying communism could never collapse because it was ""scientific"" and based on the principles of ""scientific socialism"". Never underestimate how naive libs actually are.",10,0,625,16250,,true
1860995021094125690,https://x.com/LandsharkRides/status/1860995021094125690,2024-11-25 10:32:43,The communist experience of history,1,0,219,3827,https://pbs.twimg.com/media/GdOVGPVXoAAQ4_I.png,false
1861010246522561016,https://x.com/LandsharkRides/status/1861010246522561016,2024-11-25 11:33:13,"One of the posts I think back to the most over the last year or so was someone saying Karl Doenitz and the archetype he represents was ""the perfect antithesis of the Faustian Man"". I have been told the author had been in and out of prison a lot which adds another layer of depth.",2,0,112,11747,,false
1861031606678327342,https://x.com/LandsharkRides/status/1861031606678327342,2024-11-25 12:58:05,,0,0,112,6556,https://pbs.twimg.com/media/GdO2XoGXMAAZ6bC.png,true
1861031661695054223,https://x.com/LandsharkRides/status/1861031661695054223,2024-11-25 12:58:19,Your anecdotes are always incredible,1,0,26,704,,false
1861042218741411933,https://x.com/LandsharkRides/status/1861042218741411933,2024-11-25 13:40:16,"Foid, You'll Be a Woman Soon",8,0,638,10604,,false
1861042454117421409,https://x.com/LandsharkRides/status/1861042454117421409,2024-11-25 13:41:12,Cause of death: Axial fatigue,4,0,89,4197,,false
1861050230860288154,https://x.com/LandsharkRides/status/1861050230860288154,2024-11-25 14:12:06,Emperor Hirohito deciding to be fully monogamous and stay loyal to his wife instead of gooning to sleep with twelve concubines at the same time every night was seen as this sorta insane woke left has gone looney modernist thing,14,0,1103,18055,,false
1861056732698497468,https://x.com/LandsharkRides/status/1861056732698497468,2024-11-25 14:37:56,Hirohito's Project 2025,6,0,82,5029,https://pbs.twimg.com/media/GdPNNJFWEAAshto.png,false
1861057342801867233,https://x.com/LandsharkRides/status/1861057342801867233,2024-11-25 14:40:21,Zaibatsu is just business conglomerates,0,0,37,2397,,false
1861057551376204021,https://x.com/LandsharkRides/status/1861057551376204021,2024-11-25 14:41:11,Behind the myth,2,0,3,396,,false
1861068415105962205,https://x.com/LandsharkRides/status/1861068415105962205,2024-11-25 15:24:21,Libtards going into cryosleep to skip a few decades until Trump is dead and waking up to see Prussia on the map,7,0,572,9138,,false
1861107879937298675,https://x.com/LandsharkRides/status/1861107879937298675,2024-11-25 18:01:10,"I have seen myths from native South American tribes like the Yaghans that mirror the Bible 1:1, really all of mythology everywhere has the same stories",0,0,2,201,,false
1861108277716591002,https://x.com/LandsharkRides/status/1861108277716591002,2024-11-25 18:02:45,I don't think they do anything for most people,1,0,2,49,,false
1861126206906642654,https://x.com/LandsharkRides/status/1861126206906642654,2024-11-25 19:14:00,Making out with a foid here,8,0,385,12176,,true
1861169504253825504,https://x.com/LandsharkRides/status/1861169504253825504,2024-11-25 22:06:03,"This guy called ""Kodiak Killer""/""valdviking292"" on YouTube has one of the coziest homegyms I have ever seen, the festive Christmas decoration and Corvette flag really tie it together",7,0,225,15664,https://pbs.twimg.com/media/GdQzLXlXAAAdhi0.jpg;https://pbs.twimg.com/media/GdQzOMkXgAAhTlt.jpg,false
1861173422094458998,https://x.com/LandsharkRides/status/1861173422094458998,2024-11-25 22:21:37,"Imagine waking up on Christmas morning with your entire extended family in the house, opening up gifts with the children, cookies/milk for breakfast, etc. and then sneaking in a Christmas day workout in the basement/garage with them in the other room upstairs laughing and playing",9,0,295,10302,,true
1861181433391218720,https://x.com/LandsharkRides/status/1861181433391218720,2024-11-25 22:53:27,A lot of normies should sincerely consider becoming Amish. Amish life would be better for most. You don't have the time for stuff like this if you have 14 children to take care of and quilts to sew. Maybe the Orthodox church can figure out similar setup that allows running water?,17,0,669,19352,,true
1861183053017575519,https://x.com/LandsharkRides/status/1861183053017575519,2024-11-25 22:59:53,"It's genuinely cruel that we force people to go through this nightmarish fever of college degrees, moving out, fake jobs, fake relationshits, etc. 99% would be far happier taking care of chickens, going to church once a week to listen to a sermon, etc. Revert to the 16th century.",1,0,297,3813,,false
1861187078081384643,https://x.com/LandsharkRides/status/1861187078081384643,2024-11-25 23:15:53,"I think us Orthodox Christian guys should start some more Mennonite/Amish type fringe religious extremist communities. Like the type where everyone is wearing suspenders all the time and economics is based on someone operating a ""machine shop"".",11,0,209,6159,,false
1861188542468104465,https://x.com/LandsharkRides/status/1861188542468104465,2024-11-25 23:21:42,"People who think politics debates get too heated should check exercise science beefs, that's where the real demons are",17,0,470,9532,,false
1861188664367120453,https://x.com/LandsharkRides/status/1861188664367120453,2024-11-25 23:22:11,What was he studying?,0,0,5,181,,false
1861190867270193303,https://x.com/LandsharkRides/status/1861190867270193303,2024-11-25 23:30:56,Some bodybuilding coach posted a 4 hour long critique video on Dr. Mike Israel the other day,7,0,149,4089,,false
1861191115933663657,https://x.com/LandsharkRides/status/1861191115933663657,2024-11-25 23:31:55,Like one serious one and a bunch of just messing with friends,1,0,18,300,,false
1861191702913990761,https://x.com/LandsharkRides/status/1861191702913990761,2024-11-25 23:34:15,just a gypsy bixnooding out,1,0,19,216,,false
1861192768799801635,https://x.com/LandsharkRides/status/1861192768799801635,2024-11-25 23:38:30,Maybe also a paramilitary wing,2,0,75,2823,,false
