id,url,time,text,replies,retweets,likes,views,media,has_quote
1930183146663759903,https://x.com/LandsharkRides/status/1930183146663759903,2025-06-04 08:41:37,We are making Peaty Subway real one day,5,0,184,7820,,true
1930184506201301056,https://x.com/LandsharkRides/status/1930184506201301056,2025-06-04 08:47:02,,0,0,152,6995,https://pbs.twimg.com/media/GslklFjXsAAax03.jpg,true
1930191292543254812,https://x.com/LandsharkRides/status/1930191292543254812,2025-06-04 09:14:00,My Brother The Pope is NOT Woke,8,0,357,8977,,false
1930235554529935554,https://x.com/LandsharkRides/status/1930235554529935554,2025-06-04 12:09:52,Sorry it's a joke post referencing this,1,0,20,381,https://pbs.twimg.com/media/GsmTAh9W4AAh0CY.jpg,false
1930238856634273817,https://x.com/LandsharkRides/status/1930238856634273817,2025-06-04 12:23:00,"Reminds me of the Uriah thread I retweeted yesterday about how back in the day people had these really sharp, crisp voices and could display a ton of emotion when speaking even while talking quickly while Millennials slur their words together and always sound dull and monotonous.",9,0,342,14573,,true
1930244012817969210,https://x.com/LandsharkRides/status/1930244012817969210,2025-06-04 12:43:29,I would go with Broda Barnes and say thyroid hormone supplementation,0,0,27,658,,false
1930246888210473140,https://x.com/LandsharkRides/status/1930246888210473140,2025-06-04 12:54:55,Cutting weight when you didn't grow up fat/are not naturally fat is a completely different beast from actual fat people losing weight. If you listen to their experiences they feel insatiable urge to binge 5000 calories before bed or wake up 1 AM to eat. Just doesn't happen to you,32,0,1227,26170,,false
1930250314315084152,https://x.com/LandsharkRides/status/1930250314315084152,2025-06-04 13:08:31,I think you have it really backwards here,1,0,131,2849,,false
1930258580596232524,https://x.com/LandsharkRides/status/1930258580596232524,2025-06-04 13:41:22,"No no I just mean it goes the opposite direction, they had a hormonal problem since childhood that made them fat instead of the fat causing the hormonal problem",4,0,76,1585,,false
1930272121751474190,https://x.com/LandsharkRides/status/1930272121751474190,2025-06-04 14:35:11,What were peaters on in 2017 bro,7,0,564,10442,https://pbs.twimg.com/media/Gsm0Q-sXwAEoDc6.jpg,false
1930279770102591603,https://x.com/LandsharkRides/status/1930279770102591603,2025-06-04 15:05:34,Patriarch Nikon was sorta both,6,0,73,5423,,true
1930279923127652517,https://x.com/LandsharkRides/status/1930279923127652517,2025-06-04 15:06:11,We need to canonize him soon...,2,0,18,1713,,false
1930280478688325694,https://x.com/LandsharkRides/status/1930280478688325694,2025-06-04 15:08:23,Technically I knew about him in 2017 too I just never read the articles until 2021 because I am lazy and stupid,0,0,35,601,,false
1930281728565780515,https://x.com/LandsharkRides/status/1930281728565780515,2025-06-04 15:13:21,All really phenomenal athletes spent most of their early childhood being outside all day and also really love beer and smoking cigarettes for some reason...,8,0,332,9567,,false
1930285766254473339,https://x.com/LandsharkRides/status/1930285766254473339,2025-06-04 15:29:24,Back in the day I read Bill Starr say you can carb load on alcohol and I just uncritically accepted it as true and it took me years to actually think about it for once and realize that makes zero sense and alcohol gets metabolized in a completely different way from carbohydrates,5,0,87,3971,,false
1930302048639066316,https://x.com/LandsharkRides/status/1930302048639066316,2025-06-04 16:34:06,Yesterday someone here told me he knew about an old man from the Orkney islands in Scotland who used to go out and read in his field during summer nights because it never got very dark there in the warmer months. Sounds so cozy.,7,0,214,6363,,false
1930304006837944721,https://x.com/LandsharkRides/status/1930304006837944721,2025-06-04 16:41:53,Supposedly he put curses in esoteric books that threaten anyone who's not intended to read them with great harm,0,0,3,97,,false
1930309202695627111,https://x.com/LandsharkRides/status/1930309202695627111,2025-06-04 17:02:31,10:1 Calcium:Phosphate ratio,1,0,120,5610,https://pbs.twimg.com/media/GsnV_bIXUAAQzkz.jpg,true
1930310853523386861,https://x.com/LandsharkRides/status/1930310853523386861,2025-06-04 17:09:05,I think if you spend a long time lean it sort of sets as a new baseline but you might also want to read Broda Barnes book on hypothyroidism if you have any other health issues,1,0,4,166,,false
