id,url,time,text,replies,retweets,likes,views,media,has_quote
1144510315541028865,https://x.com/LandsharkRides/status/1144510315541028865,2019-06-28 07:38:17,,1,0,1,0,https://pbs.twimg.com/media/D-IeD9xWkAAvAGU.jpg,false
1144511314867478529,https://x.com/LandsharkRides/status/1144511314867478529,2019-06-28 07:42:16,juicy,0,0,0,0,,false
1144511790602174464,https://x.com/LandsharkRides/status/1144511790602174464,2019-06-28 07:44:09,"nah. your brain has just gotten adapted to spotting such shapes, quite curious really, kind of a rorschach test",0,0,1,0,,false
1144512222250655745,https://x.com/LandsharkRides/status/1144512222250655745,2019-06-28 07:45:52,"You literally have no idea what you are talking about. Like I ain't joking, can't argue with you. This is one of the most idiotic stuff I've read lol",1,0,0,0,,false
1144512474290511873,https://x.com/LandsharkRides/status/1144512474290511873,2019-06-28 07:46:52,I think the typo is divinely inspired! Being a prude really comes from the pride!,0,0,1,0,,false
1144512801991512064,https://x.com/LandsharkRides/status/1144512801991512064,2019-06-28 07:48:10,The French comedy,0,0,1,0,https://pbs.twimg.com/media/D-IgS6rWsAAEem8.jpg,false
1144516310954643456,https://x.com/LandsharkRides/status/1144516310954643456,2019-06-28 08:02:07,"Ice cream after workout is good, it was somehow related to insulin spiking, I love a vanilla cone after my lifts",0,0,1,0,,false
1144527108540182528,https://x.com/LandsharkRides/status/1144527108540182528,2019-06-28 08:45:01,брат що спориш с компютъра,1,0,0,0,,false
1144527225242423296,https://x.com/LandsharkRides/status/1144527225242423296,2019-06-28 08:45:29,stay strong,0,0,0,0,,false
1144529831524216832,https://x.com/LandsharkRides/status/1144529831524216832,2019-06-28 08:55:50,"Art galleries are nightmarish to me... every picture there has been crafted with years, it is meant to be looked at for at least 5 minutes! And they have hundreds of them there, and you have to simply walk through them like through a brothel or something! It's disgusting, vulgar,",6,3,46,0,,false
1144529832669327361,https://x.com/LandsharkRides/status/1144529832669327361,2019-06-28 08:55:51,"an art gallery should have no more than like 10 paintings, so you can actually properly observe them, so you actually get something out of going there except a fucking picture for your IG story... modern art galleries are abominable",1,0,31,0,,false
1144536132643934208,https://x.com/LandsharkRides/status/1144536132643934208,2019-06-28 09:20:53,The saints are not infallible but we have to assume that nothing that became doctrine was wrong,0,0,2,0,,false
1144536337288183808,https://x.com/LandsharkRides/status/1144536337288183808,2019-06-28 09:21:41,"I only saw the Russia thing, how foolish can the average American be to beleive this shit?",0,0,0,0,,false
1144582064693547013,https://x.com/LandsharkRides/status/1144582064693547013,2019-06-28 12:23:24,not a fan,0,0,0,0,,false
1144582832427282432,https://x.com/LandsharkRides/status/1144582832427282432,2019-06-28 12:26:27,still bad D:,0,0,0,0,,false
1144585843916660736,https://x.com/LandsharkRides/status/1144585843916660736,2019-06-28 12:38:25,"eh it is still a lot better. As I said, the darker the better, don't worry, it's still an improvement",0,0,0,0,,false
1144607987539021825,https://x.com/LandsharkRides/status/1144607987539021825,2019-06-28 14:06:24,"Yeah, this is dysgenic. A woman should be an equal partner that is able to produce strong offspring. A 5'3 girl at 45 kilos will give you small, weak sons.",1,1,19,0,,false
