id,url,time,text,replies,retweets,likes,views,media,has_quote
1193481125466984448,https://x.com/LandsharkRides/status/1193481125466984448,2019-11-10 10:50:48,You ever think about how our planets are named after demons.,0,0,0,0,,false
1193481467663441923,https://x.com/LandsharkRides/status/1193481467663441923,2019-11-10 10:52:10,bite into heavy thing and carry,0,0,0,0,,false
1193535223675445249,https://x.com/LandsharkRides/status/1193535223675445249,2019-11-10 14:25:46,"Weihan told me to quote retweet this post and say ""NOT allow""",4,3,81,0,,true
1193535433122205701,https://x.com/LandsharkRides/status/1193535433122205701,2019-11-10 14:26:36,yes and put on fence,1,0,1,0,,false
1193545636119011328,https://x.com/LandsharkRides/status/1193545636119011328,2019-11-10 15:07:09,"Hanged out with a priest today, was told about how during the Soviet Union people who regularly went to church were recorded/stalked by the police and were UNABLE to be accepted into seminary to become priests. Only people who were not religious were allowed to become priests.",3,3,54,0,,false
1193546157030543360,https://x.com/LandsharkRides/status/1193546157030543360,2019-11-10 15:09:13,This of course was done with the purpose to infiltrate the Orthodox priesthood with men who were not really Christian but wanted it for the money etc. Imagine the communists' surprise when these same men later came to believe in Christ and became good priests - many such cases!,1,0,46,0,,false
1193549800421113858,https://x.com/LandsharkRides/status/1193549800421113858,2019-11-10 15:23:42,"One time I was in the restaurant of a random trashy hotel I was staying at and on the menu there was a DESSERT called ""Sweet Arabian Shellfish/Molluscs"", I did not get it but later became curious and Googled it, literally zero results. I spend my life thinking of this...",1,0,28,0,,false
1193550026003419136,https://x.com/LandsharkRides/status/1193550026003419136,2019-11-10 15:24:35,Man-made structure that channels the energy of the Cosmos or is some kind of portal probably !,1,0,0,0,,false
1193551488368414720,https://x.com/LandsharkRides/status/1193551488368414720,2019-11-10 15:30:24,These Belgian seafood confectionery pieces are only thing that comes to my mind,7,0,25,0,https://pbs.twimg.com/media/EJBYvtiWkAAT7tH.jpg,false
1193551765154742274,https://x.com/LandsharkRides/status/1193551765154742274,2019-11-10 15:31:30,I eat them when reading book,1,0,3,0,,false
1193553789367783424,https://x.com/LandsharkRides/status/1193553789367783424,2019-11-10 15:39:33,&gt;mfw I see an airplane fly over my town and leave a big-ass trail,3,1,38,0,https://pbs.twimg.com/media/EJBa15yX0AAqUYc.png;https://pbs.twimg.com/media/EJBa15xWwAAmyMT.png,false
