id,url,time,text,replies,retweets,likes,views,media,has_quote
1789203301969297725,https://x.com/LandsharkRides/status/1789203301969297725,2024-05-11 07:58:03,It's from the 2015 mushrooms newsletter that's on chadnet dot org and the studies just searching like keywords lanosterol and cataracts into pubmed,0,0,8,508,,false
1789203489765159143,https://x.com/LandsharkRides/status/1789203489765159143,2024-05-11 07:58:48,"Olele propusnal sum go kolega moq gre6ka. Izku4itelno interesno, Turkish peating rising",0,0,1,222,,false
1789204984120193322,https://x.com/LandsharkRides/status/1789204984120193322,2024-05-11 08:04:44,"""Gelatin""",0,0,6,319,,false
1789206321037779288,https://x.com/LandsharkRides/status/1789206321037779288,2024-05-11 08:10:03,😭😭,0,0,27,2802,,false
1789208450842476874,https://x.com/LandsharkRides/status/1789208450842476874,2024-05-11 08:18:31,I'm very sorry for your loss,0,0,2,1298,,false
1789220540843962527,https://x.com/LandsharkRides/status/1789220540843962527,2024-05-11 09:06:33,"Someone here told me they had a sleep paralysis episode while asleep on the couch and saw three ""grey aliens"" walk past them, looking down at them before entering their child's room. Afterwards waking up to the child scream and cry about seeing blue owls in his room. D.-Lynchian.",18,0,376,18459,,false
1789221715806969982,https://x.com/LandsharkRides/status/1789221715806969982,2024-05-11 09:11:13,"I've talked how Twin Peaks was one of the first Western TV shows translated and shown here on the TV in the post-Soviet era so even like my rural semi-literate grandparents watched it too and ""the owls are not what they seem"" is the one line everyone remembered.",3,0,198,9902,,false
1789222027439579613,https://x.com/LandsharkRides/status/1789222027439579613,2024-05-11 09:12:28,I've had paranormal experiences myself so and seen a Poltergeist so for me it's not really a matter of belief really,1,0,21,738,,false
1789222657868636234,https://x.com/LandsharkRides/status/1789222657868636234,2024-05-11 09:14:58,"Also another child also claimed he saw a blue owl in the same room and they appeared in the corner, in the window outside, etc. Obvious demonic activity. If it was me I would go insane hanging garlic around, sprinkling holy water, calling an Orthodox priest to do blessings, etc.",2,0,171,9111,,false
1789225203668570153,https://x.com/LandsharkRides/status/1789225203668570153,2024-05-11 09:25:05,"I do not know if the person who told me about it was a woman or a man, I thought it sounded a bit meh too but don't want to get it wrong",1,0,6,592,,false
1789274109999763929,https://x.com/LandsharkRides/status/1789274109999763929,2024-05-11 12:39:25,There is a surprisingly small number of shoulder machines in gyms when you remember the shoulder joint is the one with the best mobility in the body. Like there's the shoulder press and a lat. raise one. Why didn't Arthur Jones invent like a behind the neck press machine at least,15,0,235,14200,,false
1789275720427925787,https://x.com/LandsharkRides/status/1789275720427925787,2024-05-11 12:45:49,If I was better at building stuff I would rig a bunch of them in my garage,3,0,75,7328,,false
1789336224626282807,https://x.com/LandsharkRides/status/1789336224626282807,2024-05-11 16:46:14,"""Foid... I forgive you...""",3,0,329,24034,,true
1789338282817450035,https://x.com/LandsharkRides/status/1789338282817450035,2024-05-11 16:54:25,Thinking about how when Wernher von Braun's younger brother Magnus arrived to the US after the war and was stationed to work at Fort Bliss he stole a platinum brick and tried to sell it to a local jeweler in El Paso but got caught and Wernher proceeded to beat the shit out of him,7,0,330,16511,,false
1789339954981515386,https://x.com/LandsharkRides/status/1789339954981515386,2024-05-11 17:01:04,"This is the version of the story Wikipedia gives, might be mistaken, where did you hear about it?",1,0,21,1178,,false
1789342470964130162,https://x.com/LandsharkRides/status/1789342470964130162,2024-05-11 17:11:04,❤️,1,0,4,261,,false
1789342612807159818,https://x.com/LandsharkRides/status/1789342612807159818,2024-05-11 17:11:37,Sounds like you got the machine building part covered ngl,1,0,1,77,,false
1789342657682325719,https://x.com/LandsharkRides/status/1789342657682325719,2024-05-11 17:11:48,They're very cool,0,0,4,325,,false
