id,url,time,text,replies,retweets,likes,views,media,has_quote
1190146302920855552,https://x.com/LandsharkRides/status/1190146302920855552,2019-11-01 05:59:25,Powder usually better,0,0,0,0,,false
1190146417362440193,https://x.com/LandsharkRides/status/1190146417362440193,2019-11-01 05:59:52,Shit dunno,0,0,0,0,,false
1190146703514583040,https://x.com/LandsharkRides/status/1190146703514583040,2019-11-01 06:01:00,Its Yeezy season,1,0,5,0,,false
1190146812713295872,https://x.com/LandsharkRides/status/1190146812713295872,2019-11-01 06:01:26,This is the most trad post ive ever seen btw,0,0,4,0,,false
1190149303534268416,https://x.com/LandsharkRides/status/1190149303534268416,2019-11-01 06:11:20,🙈🙈🙈,0,0,9,0,,true
1190149768649027584,https://x.com/LandsharkRides/status/1190149768649027584,2019-11-01 06:13:11,It be ur own mfers..,0,0,1,0,,false
1190165237007372288,https://x.com/LandsharkRides/status/1190165237007372288,2019-11-01 07:14:39,Whalesong should be played in elevators,0,2,18,0,,false
1190166232898686976,https://x.com/LandsharkRides/status/1190166232898686976,2019-11-01 07:18:36,Miasmas are real. When I be walking on them streets and see steam coming out of the sewers I be walking around that shit,0,3,30,0,,false
1190178149881057280,https://x.com/LandsharkRides/status/1190178149881057280,2019-11-01 08:05:58,Middle one between cart and ones on right,0,0,0,0,,false
1190179062372864000,https://x.com/LandsharkRides/status/1190179062372864000,2019-11-01 08:09:35,"Absolutely crazy thread, please give a read",4,3,44,0,,true
1190193442174971904,https://x.com/LandsharkRides/status/1190193442174971904,2019-11-01 09:06:43,Also do NOT do this,1,0,17,0,,false
1190198237937983488,https://x.com/LandsharkRides/status/1190198237937983488,2019-11-01 09:25:47,"😂😂 Bitch ass germ theory believers not be closing they nose when they wall near garbage and carcasses 😂😂 and then be like ""How tf I got sick i be washing my hands 10 times daily""",6,5,56,0,,false
1190198536568287232,https://x.com/LandsharkRides/status/1190198536568287232,2019-11-01 09:26:58,"Warning! Do not try this at home, all demonic summonings are done by professional occultists

Dont do this again tho bro its dangerous and a sin, pls stay safe",0,0,6,0,,false
1190199264460324864,https://x.com/LandsharkRides/status/1190199264460324864,2019-11-01 09:29:52,N-no?,0,0,1,0,,false
1190199937734184965,https://x.com/LandsharkRides/status/1190199937734184965,2019-11-01 09:32:32,Is atmospheric pressure high?,1,0,2,0,,false
1190200977900609536,https://x.com/LandsharkRides/status/1190200977900609536,2019-11-01 09:36:40,"I support decentralizing medical language, every country should have its own names for stuff",0,0,0,0,,false
1190203037106810880,https://x.com/LandsharkRides/status/1190203037106810880,2019-11-01 09:44:51,"Ima be entering the coffee zone in a few hours, hope to see you there",0,0,2,0,,false
1190203959161556994,https://x.com/LandsharkRides/status/1190203959161556994,2019-11-01 09:48:31,Lmao my chin kinda deceitful ngl,0,0,2,0,,false
1190221319561973762,https://x.com/LandsharkRides/status/1190221319561973762,2019-11-01 10:57:30,Cant wait to get a pipe this Christmas,0,0,0,0,,false
1190253727564935168,https://x.com/LandsharkRides/status/1190253727564935168,2019-11-01 13:06:17,I heartily encourage you to study random doors' lock mechanisms,4,2,22,0,,false
1190280637023961089,https://x.com/LandsharkRides/status/1190280637023961089,2019-11-01 14:53:12,"Interesting hidden story inside a story in the new <a href=""/0x49fa98"" title=""Zero HP Lovecraft"">@0x49fa98</a> piece. If you're like me and hurried through the last part, forgetting to click the ""Minotaur"" hyperlink, you missed this very short tale of a rogue AI: self-replicating system, social media etc

<a href=""https://zerohplovecraft.wordpress.com/minotaur/"">zerohplovecraft.wordpress.co…</a>",1,0,14,0,,false
1190280988414357504,https://x.com/LandsharkRides/status/1190280988414357504,2019-11-01 14:54:36,Mecha did you know that theoretically whales can suffer from rabies imagine how horrifying it would be tho,0,0,4,0,,false
1190282796226502656,https://x.com/LandsharkRides/status/1190282796226502656,2019-11-01 15:01:47,The thing is that we could have had reverse feminism where the wife goes to work and the husband (king) stays home to take care of the household (fuck around in the garage and garden),17,16,183,0,,false
1190284649307787271,https://x.com/LandsharkRides/status/1190284649307787271,2019-11-01 15:09:09,This is why your dad sounds so cool and is into interesting spiritual shit,1,0,3,0,,false
1190295445333041152,https://x.com/LandsharkRides/status/1190295445333041152,2019-11-01 15:52:03,"Borzoi read Serpahim Rose ""Orthodoxy and the Religion of the Future"" chapter 6 its a 20 min read and online",0,0,2,0,,false
1190297829874515970,https://x.com/LandsharkRides/status/1190297829874515970,2019-11-01 16:01:31,"<a href=""https://azbyka.ru/otechnik/Serafim_Rouz/orthodoxy-and-the-religion-of-the-future/#0_25"">azbyka.ru/otechnik/Serafim_R…</a>",0,0,1,0,,false
1190298428338769920,https://x.com/LandsharkRides/status/1190298428338769920,2019-11-01 16:03:54,"Imagine ""peaking"", I was born as a perfect creature and am unable to descend to the status of a being lesser than a demigod",2,4,54,0,,false
1190299823930408960,https://x.com/LandsharkRides/status/1190299823930408960,2019-11-01 16:09:27,Whale kefir,1,0,8,0,,true
1190301928133148672,https://x.com/LandsharkRides/status/1190301928133148672,2019-11-01 16:17:49,"The Hong Kong protests are a psy-op by Disney to sell more ""Winnie the Pooh"" merchandise",1,3,41,0,,false
1190303660305244160,https://x.com/LandsharkRides/status/1190303660305244160,2019-11-01 16:24:42,"From circular logic deliver us, oh Lord.",0,0,3,0,,false
1190311075591475200,https://x.com/LandsharkRides/status/1190311075591475200,2019-11-01 16:54:09,,7,8,119,0,https://pbs.twimg.com/media/EITVmfyW4AA0t6b.jpg;https://pbs.twimg.com/media/EITVnGEWwAApv3X.jpg,false
1190311857015447553,https://x.com/LandsharkRides/status/1190311857015447553,2019-11-01 16:57:16,😇😇,0,1,24,0,https://pbs.twimg.com/media/EITWUu7XYAEZtT5.jpg,false
1190312733532667904,https://x.com/LandsharkRides/status/1190312733532667904,2019-11-01 17:00:45,Lmao these always sucked they had like 2 pieces of candy on them,1,0,1,0,,false
1190312973572694016,https://x.com/LandsharkRides/status/1190312973572694016,2019-11-01 17:01:42,Lmao followers not woke enough for this tbh,0,0,5,0,,false
1190314396339310593,https://x.com/LandsharkRides/status/1190314396339310593,2019-11-01 17:07:21,"Still thinking about this... I imagine two ways the prayer went.

1. It was a torture, he had to use the full extent of his willpower to keep his hands up in praise

2. He fell in ecstasy and had a different perception of time, sun, moon, and starts flew in dance like butterflies",1,2,13,0,https://pbs.twimg.com/media/EITYomZWwAAN3GM.jpg,false
1190317758392799232,https://x.com/LandsharkRides/status/1190317758392799232,2019-11-01 17:20:43,"You have to understand that the libertarian Non-Aggression Principle actually means ""do not attack unless you are able to defeat your enemy"" and that this is the world we already live in.",2,1,54,0,,false
1190318333553528837,https://x.com/LandsharkRides/status/1190318333553528837,2019-11-01 17:23:00,Very good take on Hemingway,0,0,3,0,,false
1190319473787621376,https://x.com/LandsharkRides/status/1190319473787621376,2019-11-01 17:27:32,"The sickness of the Prussian was best expressed in his beaurocracy. If Prussia was not stopped, but continued growing, the entire world would have been turned into a form to be filled.",3,0,21,0,,false
1190322532215377920,https://x.com/LandsharkRides/status/1190322532215377920,2019-11-01 17:39:41,Coming out as a theorycel to your twitter mutuals,0,0,10,0,,false
1190324288009756673,https://x.com/LandsharkRides/status/1190324288009756673,2019-11-01 17:46:40,X / 10 is she?,1,0,0,0,,false
1190324459477053442,https://x.com/LandsharkRides/status/1190324459477053442,2019-11-01 17:47:20,I am the only libertarian left on the world,0,0,3,0,,false
1190334736004243456,https://x.com/LandsharkRides/status/1190334736004243456,2019-11-01 18:28:11,The wall. All of them. The wall.,0,0,1,0,,false
1190346195610284033,https://x.com/LandsharkRides/status/1190346195610284033,2019-11-01 19:13:43,"Had phone call with antropologist friend, we'll be going to a certain village in the other corner of the country to try to save information about a rare tradition that's disappeared and the last people who know about it are dying... Gonna be an adventure",6,0,42,0,,false
1190347067266392064,https://x.com/LandsharkRides/status/1190347067266392064,2019-11-01 19:17:11,"Culinary use of temperature dynamics is underrated... Everyone has had a hot lava cake / vanilla ice cream combo, but there are far bigger possibilities. Accidentally mixed cold mushrooms with hot noodle soup, surprised to note that it changes the way the flavor is perceived.. Hm",1,2,18,0,,false
1190347708437028866,https://x.com/LandsharkRides/status/1190347708437028866,2019-11-01 19:19:43,"Your kind is not welcome here, D.E. Get out of this bar. Now. And I better not see your face here anytime soon, you understand?",0,0,2,0,,false
1190347958698610688,https://x.com/LandsharkRides/status/1190347958698610688,2019-11-01 19:20:43,That's @Vauldloosts' brand!,0,0,0,0,,false
1190348556907012097,https://x.com/LandsharkRides/status/1190348556907012097,2019-11-01 19:23:06,"Wine, sleeping in strangers' houses, bulls, getting lost in the middle of nothing, and literature might be involved",1,0,12,0,,false
1190349027084292097,https://x.com/LandsharkRides/status/1190349027084292097,2019-11-01 19:24:58,Come to Bulgaria and join us,1,0,2,0,,false
1190350533736964097,https://x.com/LandsharkRides/status/1190350533736964097,2019-11-01 19:30:57,"Was in a local waiting for my pork burger with eggs to finish being fried... Very smol gypsy girl comes next to me and starts looking at me with very impressed face, mayb cuz looked large and important in my scrubs (hehe!) I look down and smile happy, felt like Ghibli character",4,3,60,0,,false
1190350943453372420,https://x.com/LandsharkRides/status/1190350943453372420,2019-11-01 19:32:35,Day 1 of nofap,0,1,35,0,,true
1190351241517424642,https://x.com/LandsharkRides/status/1190351241517424642,2019-11-01 19:33:46,"Literally zero point in this tweet, just a slice of life, for some reason felt very happy though, it's the most random moments that are the warmest",1,0,35,0,,false
1190351631155679233,https://x.com/LandsharkRides/status/1190351631155679233,2019-11-01 19:35:19,Dang it I will say my prayers twice,0,0,1,0,,false
1190351823758118916,https://x.com/LandsharkRides/status/1190351823758118916,2019-11-01 19:36:05,Lol haha,0,0,0,0,,false
1190356811448299521,https://x.com/LandsharkRides/status/1190356811448299521,2019-11-01 19:55:54,Fw back,0,0,0,0,,false
1190356923310321664,https://x.com/LandsharkRides/status/1190356923310321664,2019-11-01 19:56:20,Weight rn?,0,0,1,0,,false
1190357912776036353,https://x.com/LandsharkRides/status/1190357912776036353,2019-11-01 20:00:16,Resilience,1,0,0,0,,false
1190358186269786112,https://x.com/LandsharkRides/status/1190358186269786112,2019-11-01 20:01:22,Holy fuck how did I miss this holy shit lmao zero you madman,1,0,2,0,,false
1190358604261531649,https://x.com/LandsharkRides/status/1190358604261531649,2019-11-01 20:03:01,Cant wait for ur grand grand grand grandchildren to write blogposts on it,1,0,1,0,,false
1190358992415023106,https://x.com/LandsharkRides/status/1190358992415023106,2019-11-01 20:04:34,Unironically if u lift nofap lasts max like 10 days and ur gonna cum whether you want it or not after that,0,0,1,0,,false
1190361115823394816,https://x.com/LandsharkRides/status/1190361115823394816,2019-11-01 20:13:00,Kinggg,0,0,1,0,,false
1190371657438973953,https://x.com/LandsharkRides/status/1190371657438973953,2019-11-01 20:54:53,"Very glad to see you back, Brudder. DM me",0,0,0,0,,false
1190376108698542080,https://x.com/LandsharkRides/status/1190376108698542080,2019-11-01 21:12:35,"Kettlebell + park, not even a choice",1,0,0,0,,false
1190377761153662977,https://x.com/LandsharkRides/status/1190377761153662977,2019-11-01 21:19:09,"For neck you just need to do neck curls and harness work, for back pullups/chinups and kettle swings will turn you into a monster, literally all muscles hit",1,0,1,0,,false
1190378543651414017,https://x.com/LandsharkRides/status/1190378543651414017,2019-11-01 21:22:15,"Btw for neck what i do now is put weight in a backpack then through the backpack's strap i put a tshirt and i bite into its two ends with my teeth and proceed to lift it with neck, absolutely monstrous exercise",0,0,0,0,,false
1190381575290130434,https://x.com/LandsharkRides/status/1190381575290130434,2019-11-01 21:34:18,Couldnt be me 😎😎,0,0,0,0,,false
1190381994095583233,https://x.com/LandsharkRides/status/1190381994095583233,2019-11-01 21:35:58,I just want the Ubermadchen who is as poweful as me but in a different way so we can delight in each other's superiority,1,2,6,0,,false
1190382631998894080,https://x.com/LandsharkRides/status/1190382631998894080,2019-11-01 21:38:30,"Imagine thinking of yourself as ""damaged"" or ""disfunctional""",0,0,5,0,,false
1190385074551840774,https://x.com/LandsharkRides/status/1190385074551840774,2019-11-01 21:48:12,You can go for a bit heavier even maybe bit this one ok too,1,0,1,0,,false
1190386973929811968,https://x.com/LandsharkRides/status/1190386973929811968,2019-11-01 21:55:45,"I have obtained a dangerous image from /fit/ that is able to break literally everyone's nofap november... It is a powerful memetic weapon, I feel like I am holding a nuke in my phone gallery",20,0,60,0,,false
1190387803311497216,https://x.com/LandsharkRides/status/1190387803311497216,2019-11-01 21:59:03,Hehe i am safe for now,0,0,4,0,,false
1190388284591157248,https://x.com/LandsharkRides/status/1190388284591157248,2019-11-01 22:00:58,Yall fuckers who ask me to DM forgot it's illegal to be horny this month.. Yall getting nothing,4,0,41,0,,false
