id,url,time,text,replies,retweets,likes,views,media,has_quote
1654198782051991552,https://x.com/LandsharkRides/status/1654198782051991552,2023-05-04 18:58:17,"Theory: The Athenian owl-like: ""Eja!, Eja!, Alala!"" war-cry resurrected by D'Annunzio in Fiume has the same etymology as Hebrew's ""Hallelujah"" and also is the source of the American native ""hand-over-mouth"" ululating battle cry (but ""Hoka-Hey"" means ""Let's goooooo"" in Lakotian).",7,0,107,6677,,false
1654200998997512198,https://x.com/LandsharkRides/status/1654200998997512198,2023-05-04 19:07:06,Slavic Andrew Tate,17,0,356,11271,https://pbs.twimg.com/media/FvTnCo_X0BkK6I0.jpg,false
1654208782795194370,https://x.com/LandsharkRides/status/1654208782795194370,2023-05-04 19:38:02,Theres one guy on RPF who recovered his dog's health by giving it a little bit daily,0,0,1,55,,false
1654215500753149956,https://x.com/LandsharkRides/status/1654215500753149956,2023-05-04 20:04:43,"Being a leftist is such an uphill battle because no matter how much you control ""culture"", media, education, morality, etc., ""normies"" immediately still return to their natural default of cheering for the deaths of ""asocial"" homeless people at the first opportunity that they get.",5,0,529,19592,,false
1654216613116215305,https://x.com/LandsharkRides/status/1654216613116215305,2023-05-04 20:09:09,"One incident and it all goes down the drain. It's like how a circus animal sometimes randomly snaps at a sudden noise and mauls its lion tamer. Unless 99.5% of the population is locked in the labor camps, what is called ""fascism"" by leftists appears again and again spontaneously.",3,0,301,7637,,false
1654217810313203714,https://x.com/LandsharkRides/status/1654217810313203714,2023-05-04 20:13:54,In a few decades medicine will solve the problems of drug addiction and mental illness and everyone will be able to function normally without cruelty,2,0,15,1043,,false
1654219545492729856,https://x.com/LandsharkRides/status/1654219545492729856,2023-05-04 20:20:48,"In a few decades the medical sector will be able to handle drug addiction, mental illnesses, violence, etc. in a non-lobotomic way, which ensures everyone will be able to function normally with help. Where economics and sociology fails, science succeeds. Faucianism lies forwards.",3,0,191,5237,,false
1654220445632331776,https://x.com/LandsharkRides/status/1654220445632331776,2023-05-04 20:24:22,Actually going to do it tomorrow,2,0,15,1346,,false
1654222033662668801,https://x.com/LandsharkRides/status/1654222033662668801,2023-05-04 20:30:41,Coeur Brah tanning his nuts,1,0,8,1078,,false
1654222474756718592,https://x.com/LandsharkRides/status/1654222474756718592,2023-05-04 20:32:26,Mwah,0,0,6,230,,false
1654227813313187841,https://x.com/LandsharkRides/status/1654227813313187841,2023-05-04 20:53:39,"No, no, I am talking about the other people on the train, twitter is an inherently political platform, people cheering are all right-wing. But as I said I believe this type of problem will eventually be a thing of the past similar to mass tuberculosis, deaths in childbirth, etc.",2,0,12,733,,false
1654228007513640960,https://x.com/LandsharkRides/status/1654228007513640960,2023-05-04 20:54:25,No I try to be sincere when it comes to this type of stuff even if I word it a bit loose,0,0,1,95,,false
1654228457818038273,https://x.com/LandsharkRides/status/1654228457818038273,2023-05-04 20:56:13,He didn't need subway surfers footage,0,0,2,116,,false
1654229452522389505,https://x.com/LandsharkRides/status/1654229452522389505,2023-05-04 21:00:10,Have you watched the Yuri Vlasov documentary? You would enjoy it I think,1,0,1,846,,false
1654237407695314944,https://x.com/LandsharkRides/status/1654237407695314944,2023-05-04 21:31:46,"John Swartzwelder is the funniest writer to me because a lot of his jokes are just interesting concepts like ""what if a druggist was able to marry people who fell in love in his store"" or like property owners lobbying writers to stage stories on their land to get more visitors in",0,0,63,5455,,false
1654237547978014720,https://x.com/LandsharkRides/status/1654237547978014720,2023-05-04 21:32:20,They look so focused lol,0,0,3,654,,false
1654243222279933953,https://x.com/LandsharkRides/status/1654243222279933953,2023-05-04 21:54:53,Have you read Steve Justa's isometrics book? He had some very impressive strength feats,1,0,2,1047,,false
