id,url,time,text,replies,retweets,likes,views,media,has_quote
1250937357135740929,https://x.com/LandsharkRides/status/1250937357135740929,2020-04-17 00:01:21,"These are my only three good tweets for the day, all else is condemned for the void. This is the only snapshot I add to my eternal archive. All other fades away.",2,1,14,0,https://pbs.twimg.com/media/EVw4ts7WkAI_Lzu.png,false
1250938159724138498,https://x.com/LandsharkRides/status/1250938159724138498,2020-04-17 00:04:33,"Truly hate when someone says shit like ""women should not date so many men"" or ""we should not live in cities"" we all know this shit already motherfucker you ain't changing it by posting about it for the 34245 time, either ride or die, we going through this shit 💯💯",7,8,165,0,,false
1250938369162596352,https://x.com/LandsharkRides/status/1250938369162596352,2020-04-17 00:05:23,i mean no shit,0,0,0,0,,false
1250939172925341702,https://x.com/LandsharkRides/status/1250939172925341702,2020-04-17 00:08:34,yooooooo those eyes mesmerizing mirin,1,0,3,0,,false
1250939754746650627,https://x.com/LandsharkRides/status/1250939754746650627,2020-04-17 00:10:53,how did u get into sergio oliva did i ask,1,0,0,0,,false
1250940065045504006,https://x.com/LandsharkRides/status/1250940065045504006,2020-04-17 00:12:07,talk further about your thoughts on it,0,0,0,0,,false
1250941097460858882,https://x.com/LandsharkRides/status/1250941097460858882,2020-04-17 00:16:13,Guppy post,0,0,2,0,,false
1250941593588203520,https://x.com/LandsharkRides/status/1250941593588203520,2020-04-17 00:18:11,"I will give it a look. I have watched like 4 animes and all Ghibli movies, this sounds like something I'd enjoy tho. Gonna hit the kissanime dot ru and go for the first 2-3 eps tomorrow morning and get back to u afterwards",0,0,0,0,,false
1250942136981377026,https://x.com/LandsharkRides/status/1250942136981377026,2020-04-17 00:20:21,Theres another possibility....,0,0,2,0,https://pbs.twimg.com/media/EVw9OYKXYAAAh92.png,false
1251072877698433024,https://x.com/LandsharkRides/status/1251072877698433024,2020-04-17 08:59:52,Me explaining to my mum why she should bake me a cheesecake today,6,8,163,0,https://pbs.twimg.com/media/EVyz_8QX0AYka4l.jpg,false
1251122606838878208,https://x.com/LandsharkRides/status/1251122606838878208,2020-04-17 12:17:28,Eating fried LAMB liver spiced with a lot of paprika and chopped onions,4,1,76,0,,false
1251123084196806657,https://x.com/LandsharkRides/status/1251123084196806657,2020-04-17 12:19:22,"Mayb should have kept Lent at least the final days even w/ broken hand at all, still can't help but just melt at the taste of organ meats",2,0,11,0,,false
1251123321233702918,https://x.com/LandsharkRides/status/1251123321233702918,2020-04-17 12:20:19,@j0eymole,1,0,1,0,,false
1251125404343193601,https://x.com/LandsharkRides/status/1251125404343193601,2020-04-17 12:28:35,Is PAPRIKA the most underrated of all spices?,24,6,208,0,https://pbs.twimg.com/media/EVzj2TeXsAYKvbr.jpg;https://pbs.twimg.com/media/EVzj3b7XQAcI_EU.jpg,false
1251125785664069638,https://x.com/LandsharkRides/status/1251125785664069638,2020-04-17 12:30:06,in america they dont use it much at all afaih,1,0,3,0,,false
1251127736149716994,https://x.com/LandsharkRides/status/1251127736149716994,2020-04-17 12:37:51,"This has to be my favourite excerpt from Hamlet, especially the first verse",1,0,12,0,https://pbs.twimg.com/media/EVzl7QHXYAAtFqc.png,false
1251128425873539074,https://x.com/LandsharkRides/status/1251128425873539074,2020-04-17 12:40:36,"English to Bulgarian to English translation

Spirit evil, hour accursed, sleep comfortable
deserted place, hardness of the hand
and herb, grown near a crest above a grave
in the darkness cursed of Hecate
band into one and with collective power
stop the life inside those ligaments",1,1,3,0,https://pbs.twimg.com/media/EVzmI8gXsAAvSKB.png,false
1251134737068052485,https://x.com/LandsharkRides/status/1251134737068052485,2020-04-17 13:05:40,,6,1,51,0,https://pbs.twimg.com/media/EVzsaFzWoAEDW7M.jpg,false
1251137498719412227,https://x.com/LandsharkRides/status/1251137498719412227,2020-04-17 13:16:39,what means sauce i made it lol,1,0,1,0,,false
1251137573856120838,https://x.com/LandsharkRides/status/1251137573856120838,2020-04-17 13:16:57,dunno i googeld big monter or smth,1,0,1,0,,false
1251137944875864064,https://x.com/LandsharkRides/status/1251137944875864064,2020-04-17 13:18:25,,0,0,0,0,,true
1251138632112574466,https://x.com/LandsharkRides/status/1251138632112574466,2020-04-17 13:21:09,will this work for going even further and interpreting phrases,1,0,1,0,,false
1251140054577078272,https://x.com/LandsharkRides/status/1251140054577078272,2020-04-17 13:26:48,Reading about gypsy sorcery and apparently gypsies are able to turn into frogs or send them to curse people by visiting a household at the same time every day... there used to be this one frog that always jumped by my uncle's gazebo every evening shortly after nightfall,3,0,33,0,,false
1251141797243351045,https://x.com/LandsharkRides/status/1251141797243351045,2020-04-17 13:33:44,lmfaoo,0,0,3,0,,false
1251143079077097472,https://x.com/LandsharkRides/status/1251143079077097472,2020-04-17 13:38:49,lmfao,1,0,1,0,,false
1251143177798467588,https://x.com/LandsharkRides/status/1251143177798467588,2020-04-17 13:39:13,he not that kind of gypsy tho,1,0,1,0,,false
1251143561409519624,https://x.com/LandsharkRides/status/1251143561409519624,2020-04-17 13:40:44,knows Dutch language so that makes him a natural expert sry bro its facts,0,0,1,0,,false
1251145869681766402,https://x.com/LandsharkRides/status/1251145869681766402,2020-04-17 13:49:55,To those of you experiencing the final snow of the year,3,1,66,0,https://pbs.twimg.com/media/EVz2W_KVAAEZeL0.jpg;https://pbs.twimg.com/media/EVz2a1uUMAkVUl9.jpg,false
1251147065846927361,https://x.com/LandsharkRides/status/1251147065846927361,2020-04-17 13:54:40,,3,6,81,0,https://pbs.twimg.com/media/EVz3lDhUcAESxE4.jpg;https://pbs.twimg.com/media/EVz3nupUcAQ8N0E.png,false
1251147441480458243,https://x.com/LandsharkRides/status/1251147441480458243,2020-04-17 13:56:09,How do these make you feel?,9,0,16,0,,false
1251148240130412544,https://x.com/LandsharkRides/status/1251148240130412544,2020-04-17 13:59:20,Pauper decks and children's stories follow the same principle,1,0,4,0,,false
1251171283015999488,https://x.com/LandsharkRides/status/1251171283015999488,2020-04-17 15:30:54,Everybody gangsta until the Great Birnam Wood starts walking,0,1,12,0,,false
1251173543276150785,https://x.com/LandsharkRides/status/1251173543276150785,2020-04-17 15:39:53,"Watching hailstorm and lighting strike youtube compilation, modern architecture (imagine the sort ""trads"" would dislike) is surprisingly fragile to larger hailstones or a random thunder due to often having angled windows, flat roofing,  etc.",1,0,27,0,,false
1251174543990960128,https://x.com/LandsharkRides/status/1251174543990960128,2020-04-17 15:43:51,🐙,1,0,4,0,,false
1251175026918916097,https://x.com/LandsharkRides/status/1251175026918916097,2020-04-17 15:45:46,"Realized that extreme weather videos are extremely watchable, it's the one thing that you know is not staged and the reactions are always genuine, I think it's pretty much the only true reality TV",4,0,20,0,,false
1251175353273520129,https://x.com/LandsharkRides/status/1251175353273520129,2020-04-17 15:47:04,real fun starts after 10k,0,0,3,0,,false
1251175585986031616,https://x.com/LandsharkRides/status/1251175585986031616,2020-04-17 15:48:00,I have been flaming for almost a decade almost every single game and never got even a chat restriction... curious,1,0,5,0,,false
1251178832360542208,https://x.com/LandsharkRides/status/1251178832360542208,2020-04-17 16:00:54,Might purchases a homewear kimono from aliexpress,6,1,74,0,,false
1251179894379249666,https://x.com/LandsharkRides/status/1251179894379249666,2020-04-17 16:05:07,"You liked this tweet <a href=""/380kmh"" title=""Alex ""Tropical"" Forrest 🚉🌴"">@380kmh</a> immediately give me a suggestion you are deeper into aliexpress than me",1,0,17,0,,false
1251182405668556802,https://x.com/LandsharkRides/status/1251182405668556802,2020-04-17 16:15:06,,0,0,2,0,https://pbs.twimg.com/media/EV0Xw7sWAAIACnT.png,false
1251183125281071108,https://x.com/LandsharkRides/status/1251183125281071108,2020-04-17 16:17:57,yes,1,0,0,0,,false
1251184104902668289,https://x.com/LandsharkRides/status/1251184104902668289,2020-04-17 16:21:51,LIBERATE BULGARIA!,1,3,47,0,,false
1251184556943781895,https://x.com/LandsharkRides/status/1251184556943781895,2020-04-17 16:23:38,"This is the new vibe, we're making personalized timezones for our individual household-micronations, I won't be oppressed anymore by being forced to accept the government's official time, I'm taking things into my hands",0,3,16,0,,true
1251184949430046720,https://x.com/LandsharkRides/status/1251184949430046720,2020-04-17 16:25:12,,0,0,5,0,https://pbs.twimg.com/media/EV0aFCQXkAIIr_O.png,false
1251187886269095936,https://x.com/LandsharkRides/status/1251187886269095936,2020-04-17 16:36:52,the frog zone ??,0,0,2,0,,false
1251190496262795266,https://x.com/LandsharkRides/status/1251190496262795266,2020-04-17 16:47:14,Looking at second hand barbells online... many curious specimens,9,0,65,0,https://pbs.twimg.com/media/EV0e57qXsAgHXlo.png;https://pbs.twimg.com/media/EV0e6kXXYAEw9St.png,false
1251190574704726018,https://x.com/LandsharkRides/status/1251190574704726018,2020-04-17 16:47:33,"I call this one ""the red beast""",0,0,21,0,https://pbs.twimg.com/media/EV0fMY3WoAErMfM.png,false
1251192815507423235,https://x.com/LandsharkRides/status/1251192815507423235,2020-04-17 16:56:27,"yes, he also says ""I have no idea how much it weighs""",1,0,5,0,,false
1251193481277644801,https://x.com/LandsharkRides/status/1251193481277644801,2020-04-17 16:59:06,"thoughts? <a href=""/RiverrunStately"" title=""Ulysse"">@RiverrunStately</a>",0,0,0,0,,false
1251195129462960128,https://x.com/LandsharkRides/status/1251195129462960128,2020-04-17 17:05:39,Also this should be obvious but nubian queen &gt; &gt; &gt; sickly g*th gf,6,1,14,0,,false
1251198446922596352,https://x.com/LandsharkRides/status/1251198446922596352,2020-04-17 17:18:50,"<a href=""https://x.com/eurottoman/status/1251191914415693825"">x.com/eurottoman/status/1251…</a>",1,0,6,0,,false
1251199935967563776,https://x.com/LandsharkRides/status/1251199935967563776,2020-04-17 17:24:45,LMFAOOO Q-anon people gonna take a big W tonight,3,3,84,0,,true
1251202153307344897,https://x.com/LandsharkRides/status/1251202153307344897,2020-04-17 17:33:34,,2,0,22,0,https://pbs.twimg.com/media/EV0puGzWoAICpQi.png,false
1251208241679421441,https://x.com/LandsharkRides/status/1251208241679421441,2020-04-17 17:57:45,Talking to The Office fan irl bro and redpilling him on DWIGHT being the most high test character,11,2,104,0,,false
1251212568103915520,https://x.com/LandsharkRides/status/1251212568103915520,2020-04-17 18:14:57,"To me they both have the same feel, the provocation is here, Mena introduced a bunch of concepts which turn into an online community's status quo, Miya arrives and does the same thing by introducing new ones, he has the same feel",3,0,2,0,,false
1251214695081693184,https://x.com/LandsharkRides/status/1251214695081693184,2020-04-17 18:23:24,I mean it's not like I'm forcing anyone to agree w/ me lmfao,1,0,1,0,,false
1251216044015923200,https://x.com/LandsharkRides/status/1251216044015923200,2020-04-17 18:28:46,"its not like anyone actually gives a fuck, as far as i understand it the entire point of frogtwitter is that shit like reputation and followers doesnt matter and its all about info and content, every1 is anon",3,0,2,0,,false
1251216406202458118,https://x.com/LandsharkRides/status/1251216406202458118,2020-04-17 18:30:12,"i mean uve been here longer than me obviously, i came post-election like the majority and started posting like a year ago, miya is far older than me and a 4chan user who immigrated here too, honestly i dont get the gatekeeping, i legit didnt think any1 cares",0,0,0,0,,false
1251216711065522179,https://x.com/LandsharkRides/status/1251216711065522179,2020-04-17 18:31:25,"don't fall for his trolling, he's obviously not what he seems, he's legit pulling this groomer tranny thing just to fuck with people, ive been discussing testmaxxing with him since before he started posting",2,0,1,0,,false
1251217064200634375,https://x.com/LandsharkRides/status/1251217064200634375,2020-04-17 18:32:49,"i mean its not like i label myself as anything lmao i just tweet random shit theres literally no need to read into it, just mute me or smth, its not like there's any point to beefing on fucking twitter",0,0,0,0,,false
1251217586286743559,https://x.com/LandsharkRides/status/1251217586286743559,2020-04-17 18:34:53,"i mean both were intended to schock people, no one gives a crap about 9/11 and Linkola shit anymore so u go for diff method",1,0,1,0,,false
1251218442981724160,https://x.com/LandsharkRides/status/1251218442981724160,2020-04-17 18:38:17,"i mean if he's not here then why does any of this even matter. like the majority of people don't have any idea what frogtwitter even is or was, it's an empty brand. like ur feeling nostalgic and kinda disgusted that the name is being stolen, but does it even matter?",1,0,1,0,,false
1251220882997026817,https://x.com/LandsharkRides/status/1251220882997026817,2020-04-17 18:47:59,"I mean i dont think i ever described myself as a part of frogtwitter, like i had it in my bio more as a label of loyalty than anything else, miya obviously doesnt give a crap, he literally has posted that this is his first acc",2,0,0,0,,false
1251221274094981122,https://x.com/LandsharkRides/status/1251221274094981122,2020-04-17 18:49:32,"i mean bro ur trying to guard the label which i get cuz uve spent a lot of time here, but i dont think there is much point. Mena afaik is not coming back soon, no new acc rly knows what it even is, i make no claims, there's simply no beef to be had.",1,0,0,0,,false
