id,url,time,text,replies,retweets,likes,views,media,has_quote
1183642327329529856,https://x.com/LandsharkRides/status/1183642327329529856,2019-10-14 07:14:56,Small and clever I like,0,0,1,0,,false
1183647714988482561,https://x.com/LandsharkRides/status/1183647714988482561,2019-10-14 07:36:21,Just shave it off bro,0,0,1,0,https://pbs.twimg.com/media/EG0pUDGX4AATVJ8.jpg,false
1183652962817716224,https://x.com/LandsharkRides/status/1183652962817716224,2019-10-14 07:57:12,Why tf did u dox her bruh,0,0,0,0,,false
1183663640853004288,https://x.com/LandsharkRides/status/1183663640853004288,2019-10-14 08:39:38,Homeopathy is just soup made from medicaments,1,0,6,0,,false
1183665620942020608,https://x.com/LandsharkRides/status/1183665620942020608,2019-10-14 08:47:30,"Last night I dreamed that a pack of big cats, I think they were pumas, had invaded my village house and I had to defend myself/chase them out using a few wooden spears. They were scared of me but still constantly looking for opportunity to attack, one almost got me from a corner.",2,1,21,0,,false
1183671023322968064,https://x.com/LandsharkRides/status/1183671023322968064,2019-10-14 09:08:58,Reminder to stay cozy and wear clothes made from real wool,8,0,61,0,https://pbs.twimg.com/media/EG0-gA2WkAA-jjr.jpg;https://pbs.twimg.com/media/EG0-g7TX0AIN-gb.jpg,false
1183724297422020608,https://x.com/LandsharkRides/status/1183724297422020608,2019-10-14 12:40:39,"You, virgin: misunderstands Hegel, tries to read the classics, struggles to finish Decameron

Chris ""The Patrician"" Benrat:",1,0,32,0,,true
1183725957456322561,https://x.com/LandsharkRides/status/1183725957456322561,2019-10-14 12:47:15,Not rly tbh,0,0,0,0,,false
1183739453862486021,https://x.com/LandsharkRides/status/1183739453862486021,2019-10-14 13:40:53,"Told by medical professors to ""eat no more than two eggs per week"" and now considering ways to erase modern medicine from the pages of history and existence",22,12,187,0,,false
1183747207155060736,https://x.com/LandsharkRides/status/1183747207155060736,2019-10-14 14:11:41,"Cholesterol very bad, bread and grains good, salt very bad,",8,0,40,0,,false
1183789419758870528,https://x.com/LandsharkRides/status/1183789419758870528,2019-10-14 16:59:26,"Who the hell wants to be the one getting cuddled tho it's kinda emasculating, I wanna be the one doing the cuddling",3,0,2,0,,false
1183789533139292161,https://x.com/LandsharkRides/status/1183789533139292161,2019-10-14 16:59:53,What is a geode,1,0,0,0,,false
1183789947288993792,https://x.com/LandsharkRides/status/1183789947288993792,2019-10-14 17:01:31,Wait this is kinda cool damn,1,0,0,0,,false
1183791974173859841,https://x.com/LandsharkRides/status/1183791974173859841,2019-10-14 17:09:35,"Shape it into a knife or a dagger, sharpen, and carry it with you",0,0,0,0,,false
1183792084307853312,https://x.com/LandsharkRides/status/1183792084307853312,2019-10-14 17:10:01,Fuck now i wanna go rock hunting too,0,0,0,0,,false
1183800974420402177,https://x.com/LandsharkRides/status/1183800974420402177,2019-10-14 17:45:20,"I dont, no one can scratch properly everyone is scared to really press a bit into the skin :(",0,0,1,0,,false
1183801415837323265,https://x.com/LandsharkRides/status/1183801415837323265,2019-10-14 17:47:06,You can say that it's a real miracle hehe,1,0,13,0,,false
1183811424453353472,https://x.com/LandsharkRides/status/1183811424453353472,2019-10-14 18:26:52,Come to 🇧🇬,1,0,1,0,,false
1183811773507493889,https://x.com/LandsharkRides/status/1183811773507493889,2019-10-14 18:28:15,B careful no disrespect Motherland,0,0,1,0,,false
1183813538973966336,https://x.com/LandsharkRides/status/1183813538973966336,2019-10-14 18:35:16,op is a soviet statue of Tubal-cain,1,0,1,0,,false
1183813621496926209,https://x.com/LandsharkRides/status/1183813621496926209,2019-10-14 18:35:36,But the point still stands correct,0,0,0,0,,false
1183821619892051969,https://x.com/LandsharkRides/status/1183821619892051969,2019-10-14 19:07:23,"Go home, do not ruin yourself for nothing",0,0,2,0,,false
1183822722943598595,https://x.com/LandsharkRides/status/1183822722943598595,2019-10-14 19:11:46,You know what to do now,0,0,0,0,,false
1183849288075563008,https://x.com/LandsharkRides/status/1183849288075563008,2019-10-14 20:57:19,"Samoa
Oman
Senegal",1,0,2,0,,true
1183849613960404993,https://x.com/LandsharkRides/status/1183849613960404993,2019-10-14 20:58:37,Raw eggs used by bodybuilders,0,0,0,0,,false
1183852938101510146,https://x.com/LandsharkRides/status/1183852938101510146,2019-10-14 21:11:50,Politics are easier if you stop giving a fuck about anything else than physiognomy and aesthetics. Simply support the people that look honest.,3,13,119,0,,false
1183855185526960129,https://x.com/LandsharkRides/status/1183855185526960129,2019-10-14 21:20:45,"If I were a girl I would paint my hair in impossible chimerian colours, stygian blue (half deep yellow and half black), self-luminous red, would force men to stare at one part and then at the other, watch them get hypnotized, their brains melting before colours previously unseen.",2,1,18,0,https://pbs.twimg.com/media/EG3mAvEWsAEFACA.jpg,false
1183855636750184448,https://x.com/LandsharkRides/status/1183855636750184448,2019-10-14 21:22:33,"Wait I can do this by just printing this image on a shirt, it will still work, right? Thats a legit banger idea lmao",0,0,7,0,,false
1183856495810764800,https://x.com/LandsharkRides/status/1183856495810764800,2019-10-14 21:25:58,Господ е Българин.,5,1,41,0,,true
1183857130891366402,https://x.com/LandsharkRides/status/1183857130891366402,2019-10-14 21:28:29,"""How are they not arrested for this? Why is no one stopping them?"" - panics the Westerner.

This can NOT be allowed, can it?",1,0,30,0,,false
1183857234079604737,https://x.com/LandsharkRides/status/1183857234079604737,2019-10-14 21:28:54,I might have a few friends there hehe,0,0,1,0,,false
1183858188707348481,https://x.com/LandsharkRides/status/1183858188707348481,2019-10-14 21:32:41,"I am a football hooligan like my brethren, but my stadium is the world and my smoke-bomb is my soul.",1,0,18,0,,false
